symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||240.85|16|235.75|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||230.85|16|225.75|16
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0260|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|65|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||220.85|16|215.75|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|65|0.00|0.0000|431|1075|30|60|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|70|0.00|0
GME210604C00040000||||||64|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||210.85|16|205.70|26
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|64|0.00|0.0000|700|1134|20|20|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|3|0.00|0
GME210604C00050000||||185.81|185.81|63|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||199.80|28|196.05|11
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|63|0.00|0.0000|397|928|2|25|-0.0005|0.0000|0.0000|-0.0381|0.0004||0.02|148|0.01|12
GME210604C00060000||||179.30|179.30|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||189.80|28|186.05|11
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|62|0.00|0.0000|-8|256|1|4|-0.0006|0.0000|0.0000|-0.0389|0.0004||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|61|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||179.80|28|176.05|11
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|61|0.01|1.0000|88|605|1|2|-0.0006|0.0000|0.0000|-0.0390|0.0005||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|60|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||169.80|28|166.05|11
GME210604P00080000|0.02|0.03|0.02|0.03|0.02|60|-0.01|-0.3333|101|220|1|5|-0.0010|0.0000|0.0000|-0.0557|0.0008||0.03|13|0.01|20
GME210604C00090000||||152.15|152.15|59|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||159.80|28|156.05|11
GME210604P00090000|0.04|0.04|0.01|0.03|0.02|59|-0.01|-0.3333|146|377|3|9|-0.0014|0.0001|0.0000|-0.0692|0.0010||0.04|12|0.01|20
GME210604C00100000||||144.25|144.25|58|0.00|0.0000|-5|24|0|0|0.9908|0.0002|0.0080|-0.4386|0.0056||149.80|28|146.05|11
GME210604P00100000|0.04|0.25|0.01|0.04|0.03|58|-0.01|-0.2500|283|1080|5|46|-0.0016|0.0001|0.0000|-0.0735|0.0012||0.03|7|0.01|26
GME210604C00110000||||124.70|124.70|57|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||139.80|28|135.75|28
GME210604P00110000|0.10|0.10|0.03|0.09|0.03|57|-0.06|-0.6667|-26|469|1|2|-0.0037|0.0001|-0.0001|-0.1500|0.0025||0.10|1|0.02|84
GME210604C00120000||||125.50|125.50|56|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||129.80|28|125.75|28
GME210604P00120000|0.09|0.09|0.05|0.10|0.05|56|-0.05|-0.5000|278|660|1|11|-0.0042|0.0002|-0.0001|-0.1550|0.0028||0.07|10|0.04|24
