symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|55|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0040|0.0000||288.75|11|286.10|19
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|54|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0032|0.0000||278.75|11|276.10|19
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0168|0.0002||0.02|135|0.01|13
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|75|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0029|0.0000||268.75|11|266.10|19
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|75|0.01|1.0000|212|589|5|48|-0.0002|0.0000|0.0000|-0.0163|0.0002||0.02|46|0.01|29
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|74|27.50|0.1198|0|0|1|3|0.9998|0.0000|0.0044|-0.0144|0.0002||258.75|11|256.10|19
GME210611P00040000|0.01|0.03|0.01|0.01|0.01|74|0.00|0.0000|99|341|1|16|-0.0002|0.0000|0.0000|-0.0158|0.0002||0.02|6|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|73|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0021|0.0000||248.75|11|246.15|24
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|73|-0.01|-0.5000|445|1490|33|1019|-0.0004|0.0000|0.0000|-0.0307|0.0004||0.05|150|0.01|80
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|72|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0020|0.0000||238.75|11|236.10|30
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|72|0.01|0.5000|334|1127|1|65|-0.0003|0.0000|0.0000|-0.0211|0.0004||0.04|1|0.03|3
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|71|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0127|0.0002||228.75|11|226.15|18
GME210611P00070000|0.03|0.08|0.02|0.05|0.05|71|0.00|0.0000|85|621|1|79|-0.0007|0.0000|0.0000|-0.0415|0.0007||0.06|2|0.04|14
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|70|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0019|0.0000||218.80|11|216.15|19
GME210611P00080000|0.03|0.14|0.03|0.05|0.09|70|0.04|0.8000|48|307|1|288|-0.0008|0.0000|0.0000|-0.0477|0.0009||0.09|6|0.07|14
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|69|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0034|0.0001||208.80|10|206.20|18
GME210611P00090000|0.06|0.20|0.05|0.08|0.15|69|0.07|0.8750|167|479|1|180|-0.0016|0.0000|-0.0001|-0.0830|0.0016||0.15|1|0.11|10
GME210611C00100000||||161.50|161.50|68|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0085|0.0002||198.90|8|196.35|5
GME210611P00100000|0.11|0.26|0.08|0.10|0.19|68|0.09|0.9000|293|852|10|909|-0.0021|0.0001|-0.0001|-0.1010|0.0021||0.23|10|0.16|10
GME210611C00110000|222.50|222.50|184.75|161.35|190.63|67|29.28|0.1815|-2|4|1|5|1.0000|0.0000|0.0121|-0.0006|0.0000||188.95|10|186.35|30
GME210611P00110000|0.14|0.33|0.11|0.21|0.26|67|0.05|0.2381|-14|429|3|157|-0.0031|0.0001|-0.0001|-0.1354|0.0029||0.30|2|0.26|3
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|66|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0028|0.0001||179.05|10|176.45|19
GME210611P00120000|0.20|0.65|0.16|0.28|0.38|66|0.10|0.3571|1196|1873|3|396|-0.0051|0.0001|-0.0002|-0.2100|0.0046||0.43|1|0.38|2
GME210611C00130000|201.70|201.70|164.33|145.25|175.00|65|29.75|0.2048|6|23|1|13|0.9998|0.0000|0.0142|-0.0069|0.0002||169.20|17|166.60|17
GME210611P00130000|0.26|0.59|0.23|0.28|0.45|65|0.17|0.6071|1405|2008|3|637|-0.0058|0.0002|-0.0002|-0.2153|0.0051||0.45|5|0.41|13
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|64|13.20|0.0908|2|2|1|2|0.9997|0.0000|0.0147|-0.0096|0.0003||165.25|17|162.65|12
GME210611P00134000|0.35|0.58|0.35|0.43|0.47|64|0.04|0.0930|0|223|1|26|-0.0075|0.0002|-0.0003|-0.2698|0.0064||0.57|2|0.48|11
GME210611C00135000|155.70|193.50|155.70|124.30|168.25|50|43.95|0.3536|5|6|1|4|0.9997|0.0000|0.0148|-0.0104|0.0004||164.25|21|161.75|12
GME210611P00135000|0.40|0.75|0.31|0.43|0.54|50|0.11|0.2558|2|136|2|123|-0.0071|0.0002|-0.0003|-0.2543|0.0062||0.72|4|0.48|9
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9996|0.0000|0.0149|-0.0124|0.0004||163.30|16|160.65|14
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0079|0.0002|-0.0003|-0.2791|0.0067||0.74|6|0.47|11
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9996|0.0000|0.0150|-0.0122|0.0004||162.30|17|159.70|15
GME210611P00137000|0.35|0.67|0.35|0.35|0.67|50|0.32|0.9143|95|133|3|4|-0.0092|0.0002|-0.0003|-0.3262|0.0077||0.79|18|0.51|17
GME210611C00138000||||122.00|122.00|68|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0151|-0.0145|0.0005||161.30|16|158.70|11
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|68|0.08|0.1538|44|75|1|2|-0.0083|0.0002|-0.0003|-0.2911|0.0071||0.80|15|0.53|12
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|67|23.25|0.1669|0|1|1|1|0.9995|0.0000|0.0152|-0.0169|0.0006||160.35|16|157.70|13
GME210611P00139000|0.41|0.70|0.41|0.49|0.70|67|0.21|0.4286|42|85|2|54|-0.0091|0.0002|-0.0003|-0.3155|0.0076||0.75|4|0.55|11
