symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9993|0.0000|0.0013|-0.0522|0.0005||192.40|22|188.25|19
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0526|0.0007||182.40|22|178.25|19
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0542|0.0009||172.40|20|168.60|20
GME210625P00030000|0.01|0.03|0.01|0.01|0.01|42|0.00|0.0000|3|547|5|27|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.02|5|0.01|20
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0563|0.0011||162.40|25|158.25|15
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|3|128|-0.0002|0.0000|0.0000|-0.0085|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0588|0.0013||152.40|42|148.30|31
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|1|205|1|126|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.03|20|0.01|21
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0082|-0.0617|0.0016||142.40|42|138.25|31
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|39|-0.03|-0.5000|1|439|2|20|-0.0009|0.0000|0.0000|-0.0261|0.0007||0.03|14|0.02|15
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9974|0.0001|0.0095|-0.0650|0.0019||132.40|34|128.30|32
GME210625P00070000|0.04|0.05|0.02|0.05|0.04|38|-0.01|-0.2000|122|301|25|99|-0.0014|0.0001|0.0000|-0.0342|0.0011||0.07|17|0.03|12
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9958|0.0002|0.0108|-0.0929|0.0029||122.40|39|118.25|37
GME210625P00080000|0.04|0.07|0.03|0.12|0.07|37|-0.05|-0.4167|22|298|3|80|-0.0023|0.0001|-0.0001|-0.0501|0.0017||0.09|12|0.08|12
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9942|0.0002|0.0122|-0.1129|0.0039||112.40|16|109.35|5
GME210625P00090000|0.10|0.14|0.04|0.18|0.12|36|-0.06|-0.3333|55|194|4|194|-0.0036|0.0002|-0.0001|-0.0679|0.0025||0.13|12|0.12|12
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|35|-16.90|-0.1476|-2|33|1|4|0.9934|0.0003|0.0135|-0.1101|0.0043||102.45|61|99.45|26
GME210625P00100000|0.11|0.19|0.06|0.15|0.16|35|0.01|0.0667|92|826|3|1329|-0.0057|0.0003|-0.0002|-0.0951|0.0038||0.17|1|0.16|12
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9911|0.0005|0.0148|-0.1301|0.0057||92.50|32|88.55|31
GME210625P00110000|0.18|0.28|0.11|0.25|0.24|34|-0.01|-0.0400|-4|344|5|242|-0.0074|0.0004|-0.0002|-0.1067|0.0048||0.24|1|0.23|12
GME210625C00120000||||98.90|98.90|33|0.00|0.0000|2|26|0|0|0.9862|0.0007|0.0160|-0.1745|0.0083||82.60|31|79.60|6
GME210625P00120000|0.39|0.40|0.14|0.33|0.32|33|-0.01|-0.0303|174|654|3|333|-0.0115|0.0006|-0.0003|-0.1437|0.0071||0.35|15|0.33|12
GME210625C00130000||||95.82|95.82|32|0.00|0.0000|0|18|0|0|0.9765|0.0012|0.0171|-0.2565|0.0130||72.75|39|69.15|27
GME210625P00130000|0.37|0.58|0.21|0.40|0.47|32|0.07|0.1750|5|590|1|585|-0.0179|0.0010|-0.0005|-0.1916|0.0103||0.49|12|0.47|8
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9733|0.0014|0.0176|-0.2727|0.0145||68.85|39|64.60|16
GME210625P00134000|0.33|0.67|0.25|0.46|0.56|31|0.10|0.2174|32|69|1|31|-0.0208|0.0012|-0.0006|-0.2079|0.0117||0.57|12|0.54|12
GME210625C00135000|64.30|64.30|64.30|91.80|64.30|30|-27.50|-0.2996|0|7|1|2|-0.0348|0.0005|-0.0407|-0.4554|0.3386||67.85|55|64.60|25
GME210625P00135000|0.35|0.68|0.26|0.45|0.55|30|0.10|0.2222|13|91|1|77|-0.0239|0.0013|-0.0007|-0.2365|0.0132||0.59|7|0.56|16
GME210625C00136000||||87.40|87.40|29|0.00|0.0000|-1|1|0|0|0.9715|0.0015|0.0178|-0.2814|0.0153||66.90|16|63.65|11
GME210625P00136000|0.71|0.71|0.71|1.41|0.71|29|-0.70|-0.4965|0|6|1|1|-0.0231|0.0013|-0.0007|-0.2239|0.0128||0.60|1|0.58|14
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|28|-123.75|-0.6354|0|2|2|2|0.9702|0.0016|0.0179|-0.2894|0.0158||65.90|33|61.75|24
GME210625P00137000|0.54|0.65|0.50|0.50|0.65|28|0.15|0.3000|1|11|1|9|-0.0247|0.0014|-0.0007|-0.2361|0.0136||0.64|7|0.61|10
GME210625C00138000||||||27|||||0|0|0.9689|0.0017|0.0180|-0.2975|0.0164||64.95|38|60.70|15
GME210625P00138000|0.44|0.59|0.44|1.25|0.59|27|-0.66|-0.5280|0|32|5|8|-0.0268|0.0015|-0.0008|-0.2522|0.0145||0.67|12|0.63|15
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|26|0.00|0.0000|0|0|1|1|0.9682|0.0017|0.0181|-0.2988|0.0168||63.95|38|59.75|16
GME210625P00139000|0.53|0.53|0.53|0.51|0.53|26|0.02|0.0392|9|41|50|50|-0.0276|0.0016|-0.0008|-0.2558|0.0149||0.71|16|0.66|13
GME210625C00140000||||75.78|75.78|25|0.00|0.0000|6|67|0|0|0.9653|0.0018|0.0181|-0.3216|0.0180||63.00|38|59.15|1
GME210625P00140000|0.46|0.89|0.33|0.46|0.70|25|0.24|0.5217|556|1104|1|553|-0.0262|0.0016|-0.0008|-0.2359|0.0142||0.72|4|0.68|40
GME210625C00141000||||||24|||0|0|0|0|0.9652|0.0019|0.0183|-0.3159|0.0180||62.00|39|57.80|16
GME210625P00141000|0.42|0.64|0.42|2.00|0.64|24|-1.36|-0.6800|0|3|8|27|-0.0295|0.0017|-0.0009|-0.2633|0.0157||0.77|12|0.71|46
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|23|-19.15|-0.2385|0|2|1|1|0.9636|0.0020|0.0184|-0.3249|0.0187||61.05|54|56.85|47
GME210625P00142000|0.52|0.78|0.52|0.60|0.78|23|0.18|0.3000|1|26|1|4|-0.0304|0.0018|-0.0009|-0.2658|0.0161||0.80|16|0.75|31
GME210625C00143000||||||22|||||0|0|0.9619|0.0021|0.0185|-0.3339|0.0194||60.10|38|55.90|15
GME210625P00143000|0.47|0.90|0.39|0.59|0.89|22|0.30|0.5085|1|8|1|31|-0.0336|0.0019|-0.0010|-0.2908|0.0175||0.83|12|0.78|39
GME210625C00144000||||138.25|138.25|21|0.00|0.0000|0|1|0|0|0.9602|0.0022|0.0185|-0.3433|0.0201||59.10|19|54.90|15
GME210625P00144000|0.39|1.00|0.39|0.63|1.00|21|0.37|0.5873|1|7|1|6|-0.0308|0.0019|-0.0009|-0.2586|0.0163||0.88|17|0.80|20
GME210625C00145000|68.70|68.70|68.69|71.60|68.69|20|-2.91|-0.0406|11|18|1|5|0.9558|0.0023|0.0185|-0.3766|0.0219||58.15|40|54.55|16
GME210625P00145000|0.65|1.08|0.41|0.68|0.82|20|0.14|0.2059|7|86|1|186|-0.0385|0.0022|-0.0011|-0.3232|0.0196||0.92|20|0.83|23
GME210625C00146000||||||19|||||0|0|0.9556|0.0024|0.0187|-0.3706|0.0220||57.20|39|53.00|13
GME210625P00146000|0.50|1.15|0.48|0.69|0.89|19|0.20|0.2899|0|26|40|96|-0.0371|0.0022|-0.0011|-0.3027|0.0190||0.97|71|0.90|12
GME210625C00147000||||||18|||||0|0|0.9544|0.0025|0.0188|-0.3729|0.0225||56.25|33|52.05|15
GME210625P00147000|0.50|1.16|0.50|0.84|1.16|18|0.32|0.3810|1|21|1|13|-0.0394|0.0023|-0.0012|-0.3163|0.0200||1.23|73|0.87|68
GME210625C00148000||||105.00|105.00|17|0.00|0.0000|0|3|0|0|0.9514|0.0026|0.0188|-0.3913|0.0236||55.30|32|51.85|14
GME210625P00148000|0.51|1.33|0.51|0.75|0.96|17|0.21|0.2800|4|21|1|54|-0.0419|0.0024|-0.0012|-0.3304|0.0210||1.16|69|0.92|70
GME210625C00149000||||66.45|66.45|16|0.00|0.0000|0|2|0|0|0.9500|0.0027|0.0189|-0.3937|0.0242||54.35|39|50.10|17
GME210625P00149000|0.49|1.38|0.49|0.75|1.10|16|0.35|0.4667|0|217|1|36|-0.0432|0.0025|-0.0013|-0.3340|0.0215||1.09|42|0.96|67
GME210625C00150000|50.20|50.20|49.01|67.25|49.01|15|-18.24|-0.2712|5|33|1|4|0.9515|0.0027|0.0191|-0.3719|0.0236||52.55|45|50.15|18
GME210625P00150000|0.72|1.45|0.48|0.72|1.10|15|0.38|0.5278|147|895|1|3470|-0.0468|0.0027|-0.0014|-0.3569|0.0229||1.12|8|1.07|16
GME210625C00152500||||65.70|65.70|14|0.00|0.0000|-1|11|0|0|0.9459|0.0031|0.0193|-0.3947|0.0257||50.05|24|47.80|19
GME210625P00152500|0.59|1.61|0.57|0.94|1.28|14|0.34|0.3617|20|65|3|210|-0.0545|0.0031|-0.0016|-0.3976|0.0259||1.30|71|1.11|70
GME210625C00155000|50.00|50.00|44.99|66.90|44.99|13|-21.91|-0.3275|1|7|1|3|0.9397|0.0034|0.0194|-0.4190|0.0280||47.55|14|45.55|14
GME210625P00155000|1.00|1.80|0.59|1.00|1.33|13|0.33|0.3300|64|151|1|576|-0.0624|0.0035|-0.0019|-0.4354|0.0288||1.43|19|1.31|74
GME210625C00157500||||62.30|62.30|12|0.00|0.0000|3|11|0|0|0.9231|0.0040|0.0193|-0.5189|0.0338||45.35|23|43.05|17
GME210625P00157500|0.77|2.04|0.77|1.11|1.58|12|0.47|0.4234|0|97|1|326|-0.0712|0.0039|-0.0021|-0.4739|0.0319||1.62|12|1.53|49
GME210625C00160000|47.00|47.00|41.70|56.00|41.85|11|-14.15|-0.2527|7|147|1|8|0.9166|0.0044|0.0194|-0.5318|0.0359||42.65|22|41.25|10
GME210625P00160000|1.01|2.44|0.75|1.21|1.80|11|0.59|0.4876|227|800|10|1533|-0.0805|0.0044|-0.0024|-0.5091|0.0350||1.84|28|1.75|41
GME210625C00162500|49.05|49.05|38.75|54.40|38.75|10|-15.65|-0.2877|3|214|2|6|0.9085|0.0049|0.0195|-0.5507|0.0385||41.75|60|38.90|18
