symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|239.30|224.50|238.55|239.30|55|0.75|0.0031|0|2|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||242.05|24|237.50|21
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||232.05|18|227.30|28
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|64|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||222.05|24|217.30|29
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|64|0.00|0.0000|35|644|1|554|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|199|0.00|0
GME210604C00040000||||||63|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||212.05|18|207.35|19
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|63|-0.01|-0.5000|27|434|20|712|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|180|0.00|0
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|62|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||202.05|16|197.30|20
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|62|-0.02|-0.6667|37|531|1|404|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|75|0.01|9
GME210604C00060000||||179.30|179.30|61|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||192.05|18|187.35|29
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|61|-0.02|-0.6667|20|264|1|11|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|60|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||182.05|16|177.30|20
GME210604P00070000|0.03|0.03|0.01|0.03|0.01|60|-0.02|-0.6667|2|517|1|119|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|10|0.01|200
GME210604C00080000|167.39|167.39|167.39|184.17|167.39|59|-16.78|-0.0911|0|3|1|1|1.0000|0.0000|0.0088|-0.0002|0.0000||172.05|16|167.30|20
GME210604P00080000|0.09|0.09|0.01|0.05|0.03|59|-0.02|-0.4000|19|119|5|130|0.0000|0.0000|0.0000|-0.0009|0.0000||0.03|10|0.02|2
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|58|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||162.05|16|157.30|20
GME210604P00090000|0.07|0.10|0.03|0.09|0.03|58|-0.06|-0.6667|30|231|1|258|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.04|5|0.03|2
GME210604C00100000|138.65|147.43|138.65|159.53|144.25|57|-15.28|-0.0958|1|29|2|12|1.0000|0.0000|0.0110|-0.0002|0.0000||151.10|16|147.50|30
GME210604P00100000|0.10|0.34|0.03|0.13|0.05|57|-0.08|-0.6154|245|797|1|507|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.05|7|0.04|5
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|56|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||141.30|19|137.50|17
GME210604P00110000|0.14|0.15|0.05|0.16|0.09|56|-0.07|-0.4375|1|495|1|156|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.10|1|0.07|1
GME210604C00120000|115.62|128.71|115.62|109.47|125.50|55|16.03|0.1464|-1|50|1|6|1.0000|0.0000|0.0132|-0.0003|0.0000||132.05|16|127.30|20
GME210604P00120000|0.70|0.70|0.09|0.28|0.10|55|-0.18|-0.6429|61|382|1|442|-0.0003|0.0000|0.0000|-0.0070|0.0003||0.11|1|0.09|3
GME210604C00130000|100.00|111.15|100.00|99.37|111.15|54|11.78|0.1185|1|96|1|3|1.0000|0.0000|0.0142|-0.0004|0.0000||122.05|24|117.50|27
GME210604P00130000|0.22|0.24|0.13|0.30|0.14|54|-0.16|-0.5333|72|456|3|367|-0.0003|0.0000|0.0000|-0.0076|0.0003||0.16|26|0.05|6
GME210604C00134000||||||53|||||0|0|1.0000|0.0000|0.0147|-0.0009|0.0000||117.10|25|113.50|26
GME210604P00134000|0.26|0.26|0.15|0.31|0.17|53|-0.14|-0.4516|13|134|1|123|-0.0004|0.0000|0.0000|-0.0089|0.0004||0.20|1|0.15|1
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|52|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0006|0.0000||117.05|16|112.30|20
GME210604P00135000|0.25|0.27|0.17|0.42|0.17|52|-0.25|-0.5952|61|205|12|125|-0.0003|0.0000|0.0000|-0.0072|0.0003||0.20|3|0.16|4
GME210604C00136000||||||51|||||0|0|1.0000|0.0000|0.0149|-0.0005|0.0000||116.05|16|111.30|20
GME210604P00136000|0.22|0.22|0.20|0.49|0.22|51|-0.27|-0.5510|2|26|1|6|-0.0004|0.0000|0.0000|-0.0086|0.0004||0.21|1|0.03|2
GME210604C00137000||||||50|||||0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||115.05|16|110.30|20
GME210604P00137000|0.20|0.21|0.19|0.40|0.20|50|-0.20|-0.5000|3|15|1|6|-0.0005|0.0000|0.0000|-0.0104|0.0005||0.22|1|0.01|10
GME210604C00138000||||||49|||||0|0|1.0000|0.0000|0.0151|-0.0007|0.0000||113.10|18|109.50|18
GME210604P00138000|0.27|0.27|0.19|0.46|0.23|49|-0.23|-0.5000|12|34|1|5|-0.0006|0.0000|0.0000|-0.0119|0.0005||0.23|4|0.18|3
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|48|-9.50|-0.0869|0|2|1|1|1.0000|0.0000|0.0152|-0.0010|0.0000||113.05|24|108.55|22
