symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||43|||0|0|0|0|0.9993|0.0000|0.0013|-0.0522|0.0005||192.15|26|188.30|24
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|3|924|10|13|-0.0001|0.0000|0.0000|-0.0082|0.0001||0.01|100|0.00|0
GME210625C00020000||||||42|||||0|0|0.9991|0.0000|0.0027|-0.0526|0.0007||182.60|24|178.30|35
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|41|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0542|0.0009||172.10|28|168.30|24
GME210625P00030000|0.01|0.03|0.01|0.01|0.01|41|0.00|0.0000|3|547|4|33|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|40|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0563|0.0011||162.10|28|158.30|24
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|1|233|3|128|-0.0002|0.0000|0.0000|-0.0089|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|39|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0588|0.0013||152.10|28|148.60|27
GME210625P00050000|0.01|0.03|0.01|0.04|0.03|39|-0.01|-0.2500|1|205|1|127|-0.0004|0.0000|0.0000|-0.0124|0.0003||0.03|20|0.01|20
GME210625C00060000||||165.80|165.80|38|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0082|-0.0617|0.0016||142.10|28|138.60|27
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|38|-0.03|-0.5000|1|439|2|20|-0.0009|0.0000|0.0000|-0.0261|0.0007||0.03|2|0.02|12
GME210625C00070000||||153.65|153.65|37|0.00|0.0000|0|6|0|0|0.9974|0.0001|0.0095|-0.0650|0.0019||132.10|28|128.60|27
GME210625P00070000|0.04|0.05|0.02|0.05|0.04|37|-0.01|-0.2000|122|301|25|99|-0.0015|0.0001|0.0000|-0.0359|0.0011||0.07|12|0.04|12
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|0|4|0|0|0.9958|0.0002|0.0108|-0.0929|0.0029||122.10|28|118.60|27
