symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|200.66|200.66|200.66|200.66|200.66|50|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0202|0.0002||213.50|1|207.75|10
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|937|5|6|-0.0001|0.0000|0.0000|-0.0155|0.0001||0.01|101|0.00|0
GME210625C00020000||||||50|||||0|0|0.9998|0.0000|0.0022|-0.0178|0.0002||203.50|1|197.75|10
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0142|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0168|0.0002||193.50|1|187.75|10
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|44|591|1|9|-0.0002|0.0000|0.0000|-0.0131|0.0002||0.01|409|0.00|0
GME210625C00040000||||265.20|265.20|49|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0163|0.0003||183.50|1|177.75|10
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|125|358|2|24|-0.0004|0.0000|0.0000|-0.0198|0.0003||0.01|198|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|48|3.80|0.0225|0|5|1|1|0.9997|0.0000|0.0055|-0.0161|0.0003||173.50|1|167.75|10
GME210625P00050000|1.15|1.93|0.01|0.01|0.04|48|0.03|3.0000|102|307|5|439|-0.0005|0.0000|0.0000|-0.0220|0.0004||0.02|33|0.00|0
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|47|-12.68|-0.0765|0|3|1|3|0.9996|0.0000|0.0066|-0.0159|0.0003||163.50|1|157.75|10
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|47|-0.02|-0.6667|-3|436|40|52|-0.0006|0.0000|0.0000|-0.0230|0.0005||0.02|1|0.01|20
GME210625C00070000||||153.65|153.65|46|0.00|0.0000|0|6|0|0|0.9996|0.0000|0.0077|-0.0159|0.0004||153.50|1|147.75|10
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|46|-0.02|-0.4000|53|354|15|202|-0.0008|0.0000|0.0000|-0.0275|0.0006||0.08|32|0.01|50
GME210625C00080000||||132.50|132.50|45|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0087|-0.0243|0.0006||143.50|1|137.75|10
GME210625P00080000|0.04|0.04|0.01|0.05|0.01|45|-0.04|-0.8000|56|354|20|164|-0.0009|0.0000|0.0000|-0.0289|0.0007||0.04|32|0.02|2
GME210625C00090000||||128.00|128.00|44|0.00|0.0000|0|14|0|0|0.9989|0.0001|0.0098|-0.0297|0.0008||133.50|1|127.75|10
GME210625P00090000|0.04|0.06|0.01|0.07|0.01|44|-0.06|-0.8571|99|293|10|110|-0.0015|0.0001|0.0000|-0.0433|0.0011||0.02|20|0.01|36
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|43|14.28|0.1463|3|36|2|3|0.9989|0.0001|0.0109|-0.0262|0.0008||123.50|1|117.75|11
GME210625P00100000|0.11|0.33|0.03|0.11|0.03|43|-0.08|-0.7273|213|1039|20|352|-0.0022|0.0001|-0.0001|-0.0556|0.0016||0.05|3|0.01|35
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|42|5.80|0.0542|0|4|1|1|0.9986|0.0001|0.0120|-0.0306|0.0011||113.50|1|108.35|8
GME210625P00110000|0.10|0.10|0.05|0.17|0.05|42|-0.12|-0.7059|131|475|1|202|-0.0031|0.0002|-0.0001|-0.0687|0.0022||0.05|1|0.00|0
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|41|10.88|0.1343|1|27|4|8|0.9977|0.0001|0.0131|-0.0434|0.0016||102.60|1|97.75|10
GME210625P00120000|0.10|0.16|0.09|0.23|0.09|41|-0.14|-0.6087|-85|569|1|190|-0.0049|0.0003|-0.0001|-0.0943|0.0032||0.18|2|0.05|20
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|40|-13.89|-0.1450|0|18|2|3|0.9978|0.0002|0.0142|-0.0355|0.0016||93.50|1|87.75|10
GME210625P00130000|0.30|0.33|0.12|0.35|0.12|40|-0.23|-0.6571|143|733|2|355|-0.0066|0.0004|-0.0002|-0.1104|0.0042||0.16|1|0.10|1
GME210625C00134000||||85.75|85.75|39|0.00|0.0000|0|1|0|0|0.9967|0.0002|0.0146|-0.0512|0.0023||89.50|1|83.75|10
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|39|-0.25|-0.5556|103|172|1|11|-0.0093|0.0005|-0.0002|-0.1488|0.0057||0.20|54|0.08|9
GME210625C00135000|87.45|87.45|77.88|64.04|77.88|38|13.84|0.2161|2|9|1|3|0.9963|0.0003|0.0147|-0.0565|0.0025||88.15|5|83.40|7
GME210625P00135000|0.39|0.39|0.19|0.47|0.19|38|-0.28|-0.5957|133|224|1|47|-0.0084|0.0005|-0.0002|-0.1327|0.0053||0.28|11|0.09|13
GME210625C00136000|74.93|74.93|74.93|65.14|74.93|37|9.79|0.1503|5|6|5|5|0.9959|0.0003|0.0148|-0.0622|0.0028||87.55|1|81.75|10
GME210625P00136000|0.28|0.28|0.20|0.50|0.22|37|-0.28|-0.5600|105|111|1|4|-0.0101|0.0006|-0.0003|-0.1581|0.0062||0.29|13|0.10|11
GME210625C00137000||||71.00|71.00|36|0.00|0.0000|-2|0|0|0|0.9954|0.0003|0.0149|-0.0684|0.0031||86.55|1|80.75|10
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|36|-0.29|-0.5577|24|35|1|21|-0.0097|0.0006|-0.0003|-0.1484|0.0059||0.24|9|0.09|11
GME210625C00138000||||||35|||||0|0|0.9949|0.0004|0.0150|-0.0751|0.0034||85.55|1|79.75|11
GME210625P00138000|0.30|0.30|0.24|0.58|0.24|35|-0.34|-0.5862|2|34|3|20|-0.0099|0.0006|-0.0003|-0.1502|0.0061||0.31|12|0.11|9
GME210625C00139000||||72.05|72.05|34|0.00|0.0000|1|1|0|0|0.9943|0.0004|0.0151|-0.0823|0.0037||84.55|1|78.75|10
GME210625P00139000|0.35|0.35|0.23|0.61|0.23|34|-0.38|-0.6230|29|70|2|4|-0.0105|0.0006|-0.0003|-0.1560|0.0064||0.32|13|0.12|8
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|33|5.22|0.0689|0|67|1|2|0.9937|0.0004|0.0152|-0.0900|0.0040||83.55|1|77.75|10
GME210625P00140000|0.47|0.47|0.20|0.56|0.20|33|-0.36|-0.6429|960|2064|7|1420|-0.0116|0.0007|-0.0003|-0.1701|0.0069||0.19|1|0.15|8
GME210625C00141000||||||32|||0|0|0|0|0.9931|0.0005|0.0153|-0.0983|0.0044||82.55|1|76.80|10
