symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||191.20|22|186.50|32
GME210625P00010000||||0.01|0.01|44|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|409|0.00|0
GME210625C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||186.30|16|174.85|17
GME210625P00020000||||0.01|0.01|43|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0064|0.0000||176.20|16|164.70|33
GME210625P00030000||||0.03|0.03|42|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0051|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0069|0.0000||165.10|45|156.30|67
GME210625P00040000||||0.01|0.01|41|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210625C00050000||||172.80|172.80|40|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0078|0.0000||155.00|28|146.90|58
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|723|1|1|-0.0007|0.0000|0.0000|-0.1153|0.0003||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|39|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0089|0.0000||145.00|49|136.60|69
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|38|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0103|0.0000||135.40|56|126.90|70
GME210625P00070000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-2|455|2|2|-0.0018|0.0001|0.0000|-0.2211|0.0006||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0121|0.0000||125.40|45|117.35|61
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|20|410|2|12|-0.0013|0.0001|0.0000|-0.1369|0.0004||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|36|0.00|0.0000|-11|1|0|0|0.9716|0.0007|0.0023|-3.0949|0.0068||112.35|21|107.80|50
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|363|9|48|-0.0016|0.0001|0.0000|-0.1471|0.0005||0.01|37|0.00|0
GME210625C00100000||||114.00|114.00|35|0.00|0.0000|-2|16|0|0|0.9816|0.0006|0.0026|-1.6216|0.0047||102.45|51|97.75|69
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-7|1066|1|49|-0.0020|0.0001|0.0000|-0.1598|0.0007||0.02|101|0.00|0
GME210625C00110000||||105.20|105.20|34|0.00|0.0000|-2|1|0|0|0.9784|0.0008|0.0029|-1.6454|0.0054||92.45|22|87.60|53
