symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0040|0.0000||295.30|5|292.35|11
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|10|42|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0031|0.0000||285.30|5|282.35|11
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0166|0.0002||0.02|135|0.01|13
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0028|0.0000||275.30|5|272.35|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|212|589|1|51|-0.0001|0.0000|0.0000|-0.0148|0.0002||0.02|46|0.01|29
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|50|27.50|0.1198|0|0|1|3|0.9999|0.0000|0.0044|-0.0128|0.0002||265.30|5|262.35|16
GME210611P00040000|0.01|0.03|0.01|0.01|0.02|50|0.01|1.0000|99|341|4|24|-0.0002|0.0000|0.0000|-0.0156|0.0002||0.03|1|0.01|49
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0017|0.0000||255.30|5|252.65|23
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|50|-0.01|-0.5000|445|1490|33|1019|-0.0004|0.0000|0.0000|-0.0304|0.0004||0.04|16|0.01|1024
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0016|0.0000||245.30|5|242.55|18
GME210611P00060000|0.03|0.05|0.02|0.02|0.05|50|0.03|1.5000|334|1127|1|279|-0.0003|0.0000|0.0000|-0.0208|0.0003||0.05|1|0.03|6
GME210611C00070000|220.50|267.65|220.50|201.80|225.55|50|23.75|0.1177|2|3|1|7|0.9998|0.0000|0.0077|-0.0107|0.0002||235.30|5|232.55|5
