symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||214.90|24|210.55|19
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0263|0.0002||209.85|19|205.55|8
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0225|0.0002||0.01|511|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0217|0.0002||204.85|19|200.55|19
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9980|0.0000|0.0021|-0.1693|0.0014||199.85|19|195.55|10
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|10|10|-0.0003|0.0000|0.0000|-0.0241|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9977|0.0000|0.0027|-0.1742|0.0016||194.85|19|190.55|12
GME210618P00025000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|3|3|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|4|0.01|47
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9955|0.0001|0.0031|-0.3310|0.0030||189.85|19|185.55|10
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0004|0.0000|0.0000|-0.0254|0.0003||0.02|15|0.01|27
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0038|-0.0292|0.0004||184.85|21|180.55|8
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0004|0.0000|0.0000|-0.0260|0.0004||0.02|9|0.01|48
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9968|0.0001|0.0043|-0.1844|0.0022||179.85|22|175.55|8
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|234|576|1|12|-0.0007|0.0000|0.0000|-0.0389|0.0006||0.03|64|0.02|5
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9995|0.0000|0.0049|-0.0274|0.0004||174.85|21|170.55|8
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0008|0.0000|0.0000|-0.0398|0.0006||0.03|1|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9993|0.0000|0.0055|-0.0339|0.0006||169.85|50|165.55|11
GME210618P00050000|0.03|0.03|0.01|0.03|0.03|33|0.00|0.0000|72|2002|1|12|-0.0012|0.0000|0.0000|-0.0579|0.0009||0.03|3|0.02|12
GME210618C00055000||||205.80|205.80|32|0.00|0.0000|0|9|0|0|0.9991|0.0000|0.0060|-0.0389|0.0007||164.85|33|160.55|8
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|12|-0.0015|0.0000|0.0000|-0.0647|0.0011||0.05|113|0.02|15
GME210618C00060000||||159.22|159.22|31|0.00|0.0000|-2|13|0|0|0.9921|0.0002|0.0063|-0.3583|0.0049||159.90|46|155.55|8
GME210618P00060000|0.03|0.05|0.03|0.03|0.05|31|0.02|0.6667|-92|1329|1|140|-0.0017|0.0001|0.0000|-0.0722|0.0013||0.05|100|0.03|15
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9914|0.0002|0.0069|-0.3633|0.0053||154.90|54|150.55|8
GME210618P00065000|0.03|0.04|0.03|0.03|0.04|30|0.01|0.3333|3|989|1|6|-0.0017|0.0001|0.0000|-0.0665|0.0013||0.05|65|0.02|16
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9959|0.0001|0.0076|-0.1527|0.0027||149.90|54|145.55|8
GME210618P00070000|0.02|0.05|0.02|0.03|0.05|29|0.02|0.6667|92|1168|1|14|-0.0022|0.0001|-0.0001|-0.0817|0.0016||0.06|2|0.05|17
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9897|0.0002|0.0079|-0.3821|0.0062||144.90|54|140.55|8
GME210618P00075000|0.05|0.08|0.05|0.05|0.08|28|0.03|0.6000|10|1690|4|60|-0.0024|0.0001|-0.0001|-0.0830|0.0017||0.08|163|0.07|16
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9968|0.0001|0.0087|-0.1035|0.0022||138.50|51|135.20|32
GME210618P00080000|0.04|0.11|0.04|0.03|0.10|27|0.07|2.3333|22|1715|8|67|-0.0029|0.0001|-0.0001|-0.0927|0.0020||0.12|3|0.10|12
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9882|0.0003|0.0090|-0.3837|0.0070||134.90|50|130.55|8
GME210618P00085000|0.04|0.05|0.04|0.04|0.05|26|0.01|0.2500|-5|430|1|4|-0.0031|0.0001|-0.0001|-0.0944|0.0022||0.13|3|0.12|19
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9921|0.0003|0.0096|-0.2316|0.0049||129.95|56|125.60|9
GME210618P00090000|0.07|0.18|0.07|0.07|0.15|25|0.08|1.1429|100|1808|10|24|-0.0044|0.0002|-0.0001|-0.1261|0.0029||0.17|13|0.14|19
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-1|11|0|0|0.9943|0.0002|0.0103|-0.1554|0.0037||124.95|54|120.60|9
GME210618P00095000|0.09|0.19|0.09|0.10|0.18|24|0.08|0.8000|50|394|2|75|-0.0052|0.0002|-0.0001|-0.1403|0.0034||0.19|2|0.17|19
GME210618C00100000||||125.13|125.13|23|0.00|0.0000|-9|56|0|0|0.9928|0.0003|0.0108|-0.1842|0.0045||119.95|54|115.65|9
GME210618P00100000|0.05|0.25|0.05|0.07|0.20|23|0.13|1.8571|273|7306|1|192|-0.0059|0.0002|-0.0002|-0.1500|0.0038||0.21|3|0.20|55
GME210618C00105000|113.50|113.50|112.55|122.70|112.55|22|-10.15|-0.0827|0|41|1|3|0.9908|0.0003|0.0113|-0.2220|0.0056||113.85|66|110.55|44
GME210618P00105000|0.09|0.24|0.08|0.08|0.24|22|0.16|2.0000|-13|375|1|10|-0.0068|0.0003|-0.0002|-0.1605|0.0043||0.25|10|0.23|25
GME210618C00110000||||120.30|120.30|21|0.00|0.0000|0|24|0|0|0.9881|0.0004|0.0117|-0.2710|0.0070||108.90|81|105.70|11
GME210618P00110000|0.10|0.30|0.10|0.12|0.28|21|0.16|1.3333|16|1093|1|57|-0.0080|0.0003|-0.0002|-0.1773|0.0050||0.29|1|0.27|23
