symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00149000||||66.45|66.45|19|0.00|0.0000|0|2|0|0|0.9685|0.0017|0.0039|-1.4429|0.0078||65.40|2|55.40|1
GME210625P00149000|0.10|0.10|0.03|0.10|0.03|19|-0.07|-0.7000|2|274|20|32|-0.0202|0.0013|-0.0001|-0.8929|0.0054||0.03|6|0.01|2
GME210625C00150000|52.65|55.25|48.15|64.09|49.09|18|-15.00|-0.2340|-8|34|1|16|0.9619|0.0020|0.0039|-1.7415|0.0091||65.40|2|55.45|2
GME210625P00150000|0.08|0.11|0.01|0.15|0.01|18|-0.14|-0.9333|-241|2566|10|1277|-0.0145|0.0011|-0.0001|-0.6128|0.0040||0.07|1|0.01|52
GME210625C00152500||||64.10|64.10|17|0.00|0.0000|0|1|0|0|0.9301|0.0027|0.0037|-3.2948|0.0147||61.70|2|51.70|17
GME210625P00152500|0.09|0.13|0.02|0.15|0.02|17|-0.13|-0.8667|5|127|1|207|-0.0170|0.0013|-0.0001|-0.6893|0.0046||0.07|2|0.00|0
GME210625C00155000||||59.22|59.22|16|0.00|0.0000|0|6|0|0|0.9607|0.0022|0.0040|-1.6153|0.0093||59.40|2|49.45|1
GME210625P00155000|0.10|0.14|0.01|0.14|0.01|16|-0.13|-0.9286|-26|676|5|282|-0.0287|0.0019|-0.0002|-1.1438|0.0072||0.02|10|0.00|0
GME210625C00157500|46.86|46.86|46.86|56.53|46.86|15|-9.67|-0.1711|-1|9|2|2|0.9437|0.0028|0.0040|-2.2827|0.0124||56.85|2|46.85|3
GME210625P00157500|0.14|0.17|0.01|0.15|0.11|15|-0.04|-0.2667|0|276|1|180|-0.0257|0.0019|-0.0002|-0.9583|0.0066||0.06|2|0.00|0
GME210625C00160000|52.74|52.74|39.86|62.37|39.86|14|-22.51|-0.3609|-10|130|7|19|0.9490|0.0029|0.0041|-1.9191|0.0115||54.60|4|46.00|2
GME210625P00160000|0.14|0.20|0.02|0.21|0.02|14|-0.19|-0.9048|874|1973|5|2343|-0.0170|0.0015|-0.0001|-0.5829|0.0046||0.05|1|0.01|15
GME210625C00162500|39.00|39.00|36.20|54.80|36.25|13|-18.55|-0.3385|0|216|1|3|0.9464|0.0031|0.0041|-1.9077|0.0120||52.00|1|44.10|10
GME210625P00162500|0.18|0.25|0.01|0.25|0.01|13|-0.24|-0.9600|11|212|20|150|-0.0337|0.0025|-0.0002|-1.1406|0.0082||0.11|1|0.00|0
GME210625C00165000|39.20|39.20|35.20|61.00|35.60|12|-25.40|-0.4164|-1|59|1|5|0.9435|0.0034|0.0042|-1.8975|0.0125||50.00|1|41.95|9
GME210625P00165000|0.30|0.30|0.01|0.37|0.01|12|-0.36|-0.9730|50|621|2|748|-0.0345|0.0027|-0.0002|-1.0961|0.0084||0.04|2|0.00|0
GME210625C00167500|36.01|36.01|31.00|44.90|31.00|11|-13.90|-0.3096|0|7|1|2|0.9271|0.0040|0.0041|-2.3784|0.0152||47.00|1|39.05|5
GME210625P00167500|0.21|0.33|0.01|0.30|0.13|11|-0.17|-0.5667|14|219|1|267|-0.0664|0.0039|-0.0004|-2.1306|0.0141||0.10|2|0.00|0
GME210625C00170000|38.50|38.50|29.00|51.40|29.87|10|-21.53|-0.4189|0|200|7|53|0.9238|0.0044|0.0042|-2.3301|0.0157||44.60|4|36.95|14
GME210625P00170000|0.18|0.51|0.02|0.39|0.04|10|-0.35|-0.8974|1616|3035|1|2269|-0.0448|0.0035|-0.0003|-1.2739|0.0104||0.04|20|0.01|20
GME210625C00175000|32.10|32.10|23.70|39.72|29.50|9|-10.22|-0.2573|5|54|5|23|0.9059|0.0055|0.0042|-2.5625|0.0184||39.95|4|31.95|9
GME210625P00175000|0.52|0.52|0.02|0.51|0.02|9|-0.49|-0.9608|141|984|1|983|-0.0579|0.0046|-0.0004|-1.4520|0.0127||0.04|1|0.01|9
GME210625C00180000|30.00|30.00|18.94|33.40|26.90|8|-6.50|-0.1946|-3|112|2|95|0.9118|0.0065|0.0044|-1.9819|0.0176||34.60|4|25.00|6
GME210625P00180000|0.48|0.69|0.04|0.55|0.04|8|-0.51|-0.9273|116|2752|1|2605|-0.0690|0.0059|-0.0004|-1.4882|0.0146||0.04|1|0.02|4
GME210625C00185000|24.90|24.90|14.10|41.00|22.10|7|-18.90|-0.4610|2|59|1|55|0.8906|0.0084|0.0044|-2.0925|0.0206||29.30|4|22.15|40
GME210625P00185000|1.26|1.26|0.02|0.75|0.05|7|-0.70|-0.9333|193|869|6|2071|-0.0932|0.0081|-0.0006|-1.7218|0.0183||0.38|1|0.03|18
GME210625C00190000|20.00|20.35|8.65|20.00|20.07|6|0.07|0.0035|-16|117|1|119|0.9172|0.0100|0.0047|-1.1691|0.0167||24.65|4|17.00|11
GME210625P00190000|1.06|1.30|0.05|1.11|0.07|6|-1.04|-0.9369|940|3592|20|3852|-0.1344|0.0111|-0.0008|-2.1135|0.0238||0.10|30|0.07|15
GME210625C00195000|14.17|18.05|4.61|19.13|14.84|5|-4.29|-0.2243|-28|167|1|244|0.8858|0.0149|0.0047|-1.2551|0.0212||19.70|5|11.85|6
GME210625P00195000|0.94|2.37|0.06|1.32|0.10|5|-1.22|-0.9242|1243|2349|2|5305|-0.1775|0.0151|-0.0011|-2.2425|0.0285||0.14|12|0.10|20
GME210625C00200000|14.10|14.72|1.48|14.00|10.00|4|-4.00|-0.2857|-140|793|50|4652|0.8403|0.0238|0.0045|-1.2429|0.0267||14.50|4|8.05|6
GME210625P00200000|2.36|4.30|0.17|2.18|0.17|4|-2.01|-0.9220|1311|4602|7|8609|-0.2627|0.0195|-0.0016|-2.7212|0.0358||0.20|37|0.18|2
GME210625C00202500|13.50|13.50|0.64|12.91|8.00|3|-4.91|-0.3803|-28|198|3|1364|0.6879|0.0218|0.0037|-2.8731|0.0388||8.00|1|7.00|2
GME210625P00202500|2.53|6.00|0.14|2.80|0.15|3|-2.65|-0.9464|115|641|1|1295|-0.3105|0.0220|-0.0019|-2.8356|0.0388||1.61|11|0.15|18
GME210625C00205000|10.00|10.00|0.27|11.03|4.70|2|-6.33|-0.5739|-22|197|1|5114|0.6245|0.0220|0.0033|-3.2651|0.0416||6.10|2|3.75|10
GME210625P00205000|2.65|7.95|0.25|3.42|0.50|2|-2.92|-0.8538|185|926|1|2949|-0.3709|0.0231|-0.0023|-3.0931|0.0415||0.52|5|0.01|14
GME210625C00207500|7.00|7.10|0.13|8.50|3.12|1|-5.38|-0.6329|7|163|20|3090|0.5696|0.0243|0.0031|-3.1742|0.0431||3.50|1|2.00|11
GME210625P00207500|3.47|9.90|0.31|4.42|0.79|1|-3.63|-0.8213|168|703|1|828|-0.4303|0.0244|-0.0026|-3.1663|0.0431||2.62|24|0.56|21
GME210625C00210000|6.90|6.90|0.10|7.75|1.27|1|-6.48|-0.8361|16|804|1|6093|0.5078|0.0249|0.0027|-3.1939|0.0438||1.90|1|1.00|30
GME210625P00210000|5.00|12.10|1.08|5.28|2.20|1|-3.08|-0.5833|732|2659|1|2777|-0.4924|0.0251|-0.0030|-3.1736|0.0438||4.80|4|1.50|1
GME210625C00212500|6.00|6.06|0.08|6.40|0.59|2|-5.81|-0.9078|27|366|1|1018|0.4498|0.0236|0.0024|-3.3127|0.0434||0.80|3|0.49|9
GME210625P00212500|5.20|14.05|1.06|6.55|3.18|2|-3.37|-0.5145|55|297|5|349|-0.5507|0.0238|-0.0034|-3.2920|0.0434||7.15|4|1.31|10
GME210625C00215000|5.35|5.50|0.08|5.45|0.27|3|-5.18|-0.9505|433|1279|1|4180|0.3874|0.0237|0.0021|-3.0889|0.0420||0.35|10|0.27|1
GME210625P00215000|6.70|16.45|3.06|8.63|6.10|3|-2.53|-0.2932|70|608|1|585|-0.6178|0.0245|-0.0038|-2.9625|0.0419||11.25|4|5.20|4
GME210625C00217500|3.70|3.80|0.05|4.60|0.10|4|-4.50|-0.9783|99|503|10|1493|0.3322|0.0224|0.0018|-2.9430|0.0399||0.20|7|0.07|9
GME210625P00217500|8.24|18.72|7.65|9.80|7.65|4|-2.15|-0.2194|-13|235|1|317|-0.6689|0.0225|-0.0041|-2.9209|0.0398||13.00|5|6.60|10
GME210625C00220000|3.70|4.00|0.01|3.73|0.02|5|-3.71|-0.9946|227|2246|1|7220|0.2885|0.0203|0.0016|-2.8708|0.0375||0.05|19|0.02|36
GME210625P00220000|9.52|21.47|9.52|11.20|10.70|5|-0.50|-0.0446|-5|1235|9|626|-0.7205|0.0208|-0.0045|-2.7144|0.0369||15.10|4|9.20|3
GME210625C00222500|3.33|3.33|0.01|3.65|0.02|6|-3.63|-0.9945|-99|309|1|1756|0.2568|0.0181|0.0014|-2.8766|0.0354||0.03|1|0.01|10
GME210625P00222500|14.00|23.87|14.00|11.40|23.69|6|12.29|1.0781|46|114|1|70|-0.7879|0.0195|-0.0049|-2.1564|0.0318||17.75|5|9.80|9
GME210625C00225000|3.15|3.15|0.01|2.75|0.01|7|-2.74|-0.9964|439|1601|138|2304|0.2145|0.0165|0.0012|-2.5864|0.0320||0.03|6|0.01|375
GME210625P00225000|15.00|27.64|15.00|15.20|15.00|7|-0.20|-0.0132|20|412|1|207|-0.8139|0.0169|-0.0051|-2.1263|0.0294||20.40|5|15.00|3
GME210625C00227500|1.87|2.00|0.01|2.50|0.02|8|-2.48|-0.9920|132|388|3|701|0.1867|0.0147|0.0010|-2.4567|0.0295||0.11|21|0.02|9
GME210625P00227500|20.01|27.75|19.70|14.65|27.75|8|13.10|0.8942|11|78|10|73|-0.8488|0.0147|-0.0054|-1.8716|0.0257||22.90|5|15.00|7
GME210625C00230000|2.10|2.10|0.01|2.02|0.01|9|-2.01|-0.9950|282|1838|1|2639|0.1638|0.0131|0.0009|-2.3380|0.0271||0.10|11|0.01|514
GME210625P00230000|22.37|32.54|22.04|18.76|25.00|9|6.24|0.3326|22|227|2|184|-0.8606|0.0129|-0.0055|-1.9124|0.0244||25.40|5|16.95|8
GME210625C00232500|0.87|0.93|0.02|1.90|0.02|10|-1.88|-0.9895|70|345|4|403|0.1419|0.0116|0.0008|-2.1748|0.0247||0.04|9|0.01|4
GME210625P00232500|24.08|24.08|24.08|19.60|24.08|10|4.48|0.2286|1|34|1|1|-0.8663|0.0115|-0.0056|-2.0218|0.0237||28.30|1|18.30|4
GME210625C00235000|2.08|2.08|0.01|1.69|0.01|11|-1.68|-0.9941|233|720|4|769|0.1329|0.0104|0.0007|-2.2076|0.0236||0.01|1|0.00|0
GME210625P00235000|26.53|36.00|26.53|24.00|36.00|11|12.00|0.5000|-8|94|1|13|-0.8619|0.0105|-0.0057|-2.3109|0.0242||30.40|5|22.50|10
GME210625C00237500|1.12|1.20|0.01|1.50|0.01|12|-1.49|-0.9933|65|514|1|261|0.0965|0.0088|0.0005|-1.6551|0.0188||0.03|1|0.00|0
GME210625P00237500|34.60|37.68|33.10|25.35|33.48|12|8.13|0.3207|2|42|1|12|-0.9571|0.0061|-0.0063|-0.6779|0.0100||32.95|1|24.00|4
GME210625C00240000|1.45|1.45|0.01|1.67|0.06|13|-1.61|-0.9641|1453|2536|1|2034|0.1104|0.0085|0.0006|-2.0898|0.0207||0.01|13|0.00|0
GME210625P00240000|33.43|41.41|33.43|29.73|41.00|13|11.27|0.3791|-11|204|1|53|-0.9656|0.0050|-0.0064|-0.5800|0.0084||35.40|5|27.40|17
GME210625C00242500|0.66|0.78|0.02|1.33|0.02|14|-1.31|-0.9850|-40|629|1|598|0.0980|0.0076|0.0005|-1.9562|0.0190||0.04|1|0.01|1
GME210625P00242500|40.10|42.41|40.10|30.10|42.41|14|12.31|0.4090|-8|94|1|2|-0.9741|0.0039|-0.0065|-0.4620|0.0066||38.25|5|28.70|1
GME210625C00245000|0.72|0.80|0.01|1.10|0.01|15|-1.09|-0.9909|60|943|1|2925|0.0911|0.0070|0.0005|-1.9234|0.0180||0.03|11|0.01|38
GME210625P00245000|36.85|46.45|36.85|33.00|46.45|15|13.45|0.4076|-7|57|1|5|-0.9809|0.0030|-0.0066|-0.3592|0.0051||40.40|5|32.30|7
GME210625C00247500|0.84|0.84|0.02|0.61|0.02|16|-0.59|-0.9672|51|359|2|225|0.0807|0.0063|0.0004|-1.7838|0.0164||0.08|1|0.02|2
GME210625P00247500|47.59|47.59|47.59|37.00|47.59|16|10.59|0.2862|0|60|1|1|-0.9866|0.0022|-0.0067|-0.2653|0.0038||42.90|5|34.20|4
GME210625C00250000|0.36|0.94|0.01|0.92|0.01|17|-0.91|-0.9891|432|7240|1|4611|0.0722|0.0057|0.0004|-1.6705|0.0151||0.01|1|0.00|0
GME210625P00250000|42.42|51.40|42.25|38.02|44.42|17|6.40|0.1683|-43|143|1|39|-0.9983|0.0004|-0.0068|-0.0327|0.0006||45.40|5|37.70|13
GME210625C00252500|0.55|0.55|0.02|0.54|0.02|18|-0.52|-0.9630|9|392|1|201|0.0646|0.0051|0.0004|-1.5590|0.0139||0.02|1|0.00|0
GME210625P00252500|46.30|49.48|46.30|36.78|48.31|18|11.53|0.3135|0|36|1|4|-0.9082|0.0059|-0.0064|-2.2987|0.0181||48.45|1|39.70|2
GME210625C00255000|0.60|0.61|0.01|0.76|0.02|19|-0.74|-0.9737|173|739|13|744|0.0584|0.0046|0.0003|-1.4691|0.0128||0.03|7|0.00|0
GME210625P00255000|54.91|57.60|54.91|40.24|57.60|19|17.36|0.4314|-5|129|2|3|-0.9150|0.0055|-0.0065|-2.2139|0.0171||50.40|4|41.40|7
GME210625C00257500|0.53|0.58|0.04|0.85|0.04|20|-0.81|-0.9529|16|397|1|229|0.0618|0.0045|0.0003|-1.6368|0.0134||0.01|4|0.00|0
GME210625P00257500|54.80|58.00|54.22|43.00|56.20|20|13.20|0.3070|-1|203|1|36|-0.9207|0.0051|-0.0066|-2.1478|0.0162||53.30|1|44.60|3
GME210625C00260000|0.64|0.64|0.01|0.62|0.01|21|-0.61|-0.9839|643|1510|1|819|0.0475|0.0038|0.0003|-1.2899|0.0109||0.01|1|0.00|0
GME210625P00260000|54.00|60.75|53.80|44.43|60.75|21|16.32|0.3673|0|254|1|66|-0.9281|0.0047|-0.0067|-2.0174|0.0151||55.05|5|46.95|2
GME210625C00262500|0.38|0.38|0.01|0.69|0.01|22|-0.68|-0.9855|3|321|1|273|0.0467|0.0036|0.0003|-1.3197|0.0107||0.01|1|0.00|0
GME210625P00262500|61.00|61.00|61.00|45.77|61.00|22|15.23|0.3328|-1|23|1|1|-0.9326|0.0043|-0.0068|-1.9599|0.0143||58.50|2|48.55|4
GME210625C00265000|0.32|0.32|0.01|0.58|0.05|23|-0.53|-0.9138|44|633|1|313|0.0498|0.0036|0.0003|-1.4705|0.0113||0.01|1|0.00|0
GME210625P00265000|58.70|62.06|58.70|49.76|62.06|23|12.30|0.2472|-2|173|1|8|-0.9362|0.0041|-0.0069|-1.9185|0.0137||60.10|4|52.05|4
GME210625C00267500|0.26|0.30|0.01|0.65|0.01|24|-0.64|-0.9846|10|238|1|158|0.0453|0.0033|0.0002|-1.3799|0.0105||0.03|1|0.00|0
GME210625P00267500||||52.44|52.44|24|0.00|0.0000|-1|6|0|0|-0.9444|0.0037|-0.0070|-1.7176|0.0123||63.30|4|53.30|3
GME210625C00270000|1.68|1.68|0.01|0.70|0.01|25|-0.69|-0.9857|597|1539|1|731|0.0469|0.0032|0.0003|-1.4865|0.0108||0.01|12|0.00|0
GME210625P00270000|70.00|70.00|64.50|57.20|64.50|25|7.30|0.1276|-2|123|1|7|-0.9504|0.0033|-0.0071|-1.5775|0.0113||65.10|5|57.20|6
GME210625C00272500|0.25|0.25|0.01|0.40|0.01|26|-0.39|-0.9750|-24|207|1|87|0.0399|0.0029|0.0002|-1.2948|0.0094||0.01|1|0.00|0
GME210625P00272500||||57.00|57.00|26|0.00|0.0000|0|5|0|0|-0.9527|0.0031|-0.0072|-1.5492|0.0108||68.25|1|58.25|2
GME210625C00275000|1.21|1.21|0.01|0.46|0.01|27|-0.45|-0.9783|220|774|17|642|0.0418|0.0028|0.0002|-1.4065|0.0098||0.01|35|0.00|0
GME210625P00275000|66.50|71.95|66.50|62.35|71.95|27|9.60|0.1540|-15|48|1|2|-0.9537|0.0030|-0.0073|-1.5679|0.0107||70.70|2|60.70|2
GME210625C00277500|0.21|0.25|0.01|0.38|0.01|28|-0.37|-0.9737|18|109|2|67|0.0412|0.0027|0.0002|-1.4300|0.0097||0.06|1|0.00|0
GME210625P00277500||||66.40|66.40|28|0.00|0.0000|0|2|0|0|-0.9548|0.0029|-0.0074|-1.5757|0.0104||73.30|2|63.30|1
GME210625C00280000|0.70|0.70|0.01|0.44|0.01|29|-0.43|-0.9773|1624|4089|2|716|0.0369|0.0025|0.0002|-1.3131|0.0089||0.04|1|0.01|2
GME210625P00280000|76.25|79.53|76.25|67.17|79.53|29|12.36|0.1840|-2|64|1|2|-0.9617|0.0025|-0.0075|-1.3631|0.0091||75.20|5|66.10|2
GME210625C00282500|0.21|0.21|0.01|0.42|0.01|30|-0.41|-0.9762|-22|1093|93|163|0.0354|0.0024|0.0002|-1.2930|0.0086||4.30|10|0.00|0
GME210625P00282500|82.46|82.46|82.46|72.04|82.46|30|10.42|0.1446|0|15|1|1|-0.9597|0.0025|-0.0075|-1.4795|0.0095||78.30|1|68.30|1
GME210625C00285000|0.23|0.23|0.01|0.38|0.01|31|-0.37|-0.9737|116|406|5|153|0.0366|0.0023|0.0002|-1.3780|0.0088||0.01|1|0.00|0
GME210625P00285000|80.74|80.74|80.74|64.90|80.74|31|15.84|0.2441|0|16|1|1|-0.9686|0.0021|-0.0076|-1.1701|0.0078||80.80|1|70.95|1
GME210625C00287500|0.21|0.21|0.01|0.36|0.01|32|-0.35|-0.9722|14|92|1|63|0.0337|0.0022|0.0002|-1.2957|0.0082||0.01|1|0.00|0
GME210625P00287500||||77.36|77.36|32|0.00|0.0000|0|7|0|0|-0.9716|0.0020|-0.0077|-1.0835|0.0071||83.25|2|73.25|2
GME210625C00290000|0.34|0.34|0.01|0.43|0.01|33|-0.42|-0.9767|-11|440|1|403|0.0253|0.0018|0.0001|-0.9882|0.0065||0.02|1|0.00|0
GME210625P00290000|84.10|86.82|83.85|80.10|86.82|33|6.72|0.0839|0|40|1|4|-0.9743|0.0018|-0.0078|-1.0031|0.0066||85.75|1|75.75|2
