symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||266.20|16|262.60|1
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||256.50|1|252.60|1
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|1|0.0000|0.0000|0.0000|-0.0047|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||246.00|15|242.60|1
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|161|848|2|28|0.0000|0.0000|0.0000|-0.0051|0.0000||0.02|52|0.01|98
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||236.20|16|232.60|1
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|37|0.0000|0.0000|0.0000|-0.0055|0.0000||0.02|21|0.01|36
GME210611C00050000||||255.75|255.75|50|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||225.90|25|222.45|27
GME210611P00050000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|1190|3046|15|209|-0.0001|0.0000|0.0000|-0.0138|0.0001||0.02|40|0.01|93
GME210611C00060000||||246.45|246.45|50|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||216.20|28|212.70|16
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|10|11|-0.0001|0.0000|0.0000|-0.0149|0.0001||0.02|11|0.01|50
GME210611C00070000||||245.75|245.75|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||205.90|26|202.60|16
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|1|20|-0.0003|0.0000|0.0000|-0.0268|0.0002||0.02|2|0.01|50
GME210611C00080000||||233.70|233.70|50|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||195.90|26|192.60|16
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|1|24|-0.0006|0.0000|0.0000|-0.0607|0.0004||0.02|5|0.01|50
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||185.50|9|182.55|1
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|468|1095|1|102|-0.0011|0.0000|0.0000|-0.0984|0.0008||0.03|1|0.01|55
GME210611C00100000||||197.00|197.00|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||175.50|5|172.60|17
GME210611P00100000|0.20|0.20|0.01|0.29|0.03|50|-0.26|-0.8966|589|2107|10|90|-0.0015|0.0001|0.0000|-0.1192|0.0010||0.03|2|0.01|110
GME210611C00110000||||216.75|216.75|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||165.50|8|162.60|2
GME210611P00110000|0.40|0.40|0.04|0.31|0.04|50|-0.27|-0.8710|251|738|1|93|-0.0029|0.0001|0.0000|-0.2087|0.0018||0.04|23|0.03|10
GME210611C00120000||||198.15|198.15|50|0.00|0.0000|0|22|0|0|0.9988|0.0001|0.0066|-0.0772|0.0008||155.55|6|152.65|16
GME210611P00120000|0.11|0.23|0.02|0.44|0.05|50|-0.39|-0.8864|81|1815|2|111|-0.0040|0.0001|-0.0001|-0.2719|0.0024||0.05|5|0.05|6
GME210611C00130000||||172.50|172.50|50|0.00|0.0000|-2|15|0|0|0.9979|0.0001|0.0071|-0.1270|0.0014||145.55|8|142.80|18
GME210611P00130000|0.47|0.47|0.03|0.56|0.06|50|-0.50|-0.8929|71|2157|4|109|-0.0069|0.0002|-0.0001|-0.4170|0.0039||0.07|1|0.06|13
GME210611C00134000||||177.80|177.80|50|0.00|0.0000|2|5|0|0|0.9977|0.0001|0.0073|-0.1305|0.0015||141.55|6|138.70|16
GME210611P00134000|0.34|0.38|0.08|0.68|0.08|50|-0.60|-0.8824|2|370|5|9|-0.0079|0.0003|-0.0001|-0.4643|0.0044||0.09|5|0.08|12
GME210611C00135000||||176.80|176.80|50|0.00|0.0000|13|19|0|0|0.9977|0.0001|0.0074|-0.1313|0.0015||140.60|9|137.70|16
GME210611P00135000|0.25|0.25|0.08|0.64|0.09|50|-0.55|-0.8594|111|411|7|232|-0.0073|0.0002|-0.0001|-0.4317|0.0041||0.09|5|0.08|13
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|0|2|0|0|0.9973|0.0001|0.0074|-0.1527|0.0017||139.60|9|136.70|16
GME210611P00136000||||0.56|0.56|50|0.00|0.0000|101|148|0|0|-0.0088|0.0003|-0.0001|-0.5187|0.0048||0.11|2|0.08|13
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|50|26.60|0.2174|0|3|1|1|0.9972|0.0001|0.0075|-0.1538|0.0017||138.75|16|135.70|16
GME210611P00137000|0.67|0.67|0.10|0.68|0.10|50|-0.58|-0.8529|4|138|4|16|-0.0089|0.0003|-0.0001|-0.5174|0.0049||0.11|1|0.09|12
GME210611C00138000||||172.80|172.80|50|0.00|0.0000|2|6|0|0|0.9968|0.0001|0.0075|-0.1778|0.0020||137.60|9|134.70|16
GME210611P00138000|0.12|0.13|0.12|0.72|0.13|50|-0.59|-0.8194|6|81|6|26|-0.0099|0.0003|-0.0002|-0.5603|0.0053||0.12|4|0.09|22
GME210611C00139000||||179.76|179.76|50|0.00|0.0000|-1|1|0|0|0.9967|0.0001|0.0076|-0.1792|0.0020||136.60|10|133.70|16
GME210611P00139000||||0.61|0.61|50|0.00|0.0000|1|75|0|0|-0.0089|0.0003|-0.0002|-0.5109|0.0049||0.12|4|0.10|12
GME210611C00140000||||168.96|168.96|50|0.00|0.0000|-7|9|0|0|0.9962|0.0002|0.0076|-0.2060|0.0023||135.60|9|132.70|2
GME210611P00140000|0.20|0.23|0.10|0.78|0.12|50|-0.66|-0.8462|137|1012|1|52|-0.0100|0.0003|-0.0002|-0.5543|0.0054||0.12|1|0.11|1
GME210611C00141000||||186.80|186.80|50|0.00|0.0000|-3|0|0|0|0.9961|0.0002|0.0077|-0.2076|0.0023||135.15|28|131.70|16
GME210611P00141000|0.17|0.17|0.17|0.75|0.17|50|-0.58|-0.7733|18|47|1|1|-0.0115|0.0004|-0.0002|-0.6344|0.0061||0.12|1|0.11|12
GME210611C00142000||||156.20|156.20|50|0.00|0.0000|-2|2|0|0|0.9956|0.0002|0.0077|-0.2374|0.0026||133.60|6|130.70|16
GME210611P00142000||||0.70|0.70|50|0.00|0.0000|4|77|0|0|-0.0099|0.0003|-0.0002|-0.5511|0.0054||0.13|11|0.11|12
GME210611C00143000||||156.85|156.85|50|0.00|0.0000|-4|0|0|0|0.9949|0.0002|0.0078|-0.2700|0.0030||132.60|9|129.75|2
GME210611P00143000||||0.78|0.78|50|0.00|0.0000|4|236|0|0|-0.0103|0.0003|-0.0002|-0.5665|0.0056||0.13|2|0.11|21
GME210611C00144000|143.10|143.10|143.10|181.75|143.10|50|-38.65|-0.2127|0|11|1|1|0.9937|0.0002|0.0078|-0.3347|0.0036||131.40|5|128.90|18
GME210611P00144000|0.21|0.21|0.19|0.78|0.19|50|-0.59|-0.7564|-1|210|1|116|-0.0105|0.0003|-0.0002|-0.5738|0.0057||0.13|2|0.12|12
GME210611C00145000|142.10|142.10|142.10|157.73|142.10|50|-15.63|-0.0991|-2|23|1|1|0.9933|0.0002|0.0078|-0.3522|0.0038||130.70|13|127.90|16
GME210611P00145000|0.54|0.54|0.01|0.87|0.13|50|-0.74|-0.8506|77|653|1|22|-0.0125|0.0004|-0.0002|-0.6633|0.0065||0.14|2|0.12|12
GME210611C00146000|141.10|141.10|141.10|155.95|141.10|50|-14.85|-0.0952|-2|3|1|2|0.9935|0.0002|0.0079|-0.3378|0.0037||129.80|8|127.00|16
GME210611P00146000||||0.82|0.82|50|0.00|0.0000|3|75|0|0|-0.0125|0.0004|-0.0002|-0.6736|0.0066||0.16|4|0.13|12
GME210611C00147000||||154.77|154.77|49|0.00|0.0000|0|1|0|0|0.9934|0.0003|0.0079|-0.3394|0.0038||128.60|8|125.90|18
GME210611P00147000|0.24|0.24|0.16|0.93|0.16|49|-0.77|-0.8280|2|68|1|2|-0.0132|0.0004|-0.0002|-0.6855|0.0068||0.15|2|0.13|12
GME210611C00148000||||173.30|173.30|48|0.00|0.0000|1|5|0|0|0.9930|0.0003|0.0080|-0.3572|0.0040||127.50|5|125.00|16
GME210611P00148000|0.26|0.26|0.26|1.02|0.26|48|-0.76|-0.7451|12|100|1|43|-0.0146|0.0004|-0.0002|-0.7783|0.0075||0.17|4|0.14|12
GME210611C00149000||||130.40|130.40|47|0.00|0.0000|-4|1|0|0|0.9926|0.0003|0.0080|-0.3758|0.0042||126.50|5|124.00|16
GME210611P00149000|0.30|0.34|0.18|0.89|0.18|47|-0.71|-0.7978|29|129|2|8|-0.0140|0.0004|-0.0002|-0.7132|0.0072||0.17|3|0.14|12
GME210611C00150000||||147.46|147.46|46|0.00|0.0000|-72|88|0|0|0.9905|0.0003|0.0081|-0.4670|0.0051||125.50|5|123.00|16
GME210611P00150000|0.50|0.83|0.10|0.95|0.16|46|-0.79|-0.8316|445|1908|1|348|-0.0148|0.0005|-0.0002|-0.7473|0.0075||0.17|2|0.16|5
GME210611C00152500||||171.40|171.40|45|0.00|0.0000|-12|3|0|0|0.9914|0.0003|0.0082|-0.4183|0.0047||123.00|5|120.50|16
GME210611P00152500|0.51|1.00|0.16|0.97|0.16|45|-0.81|-0.8351|60|163|1|11|-0.0165|0.0005|-0.0003|-0.8161|0.0083||0.19|3|0.17|9
GME210611C00155000||||135.70|135.70|44|0.00|0.0000|-7|89|0|0|0.9903|0.0004|0.0083|-0.4624|0.0053||120.50|5|118.10|13
GME210611P00155000|0.17|0.26|0.17|1.07|0.17|44|-0.90|-0.8411|23|449|1|9|-0.0185|0.0006|-0.0003|-0.8947|0.0091||0.21|6|0.18|12
GME210611C00157500||||169.00|169.00|43|0.00|0.0000|-1|6|0|0|0.9891|0.0004|0.0085|-0.5100|0.0059||118.00|5|115.50|18
GME210611P00157500|0.56|0.56|0.24|1.19|0.24|43|-0.95|-0.7983|5|89|1|2|-0.0203|0.0006|-0.0003|-0.9553|0.0099||0.23|7|0.20|8
GME210611C00160000|114.43|114.43|114.13|140.00|114.13|42|-25.87|-0.1848|-14|73|1|2|0.9872|0.0005|0.0086|-0.5838|0.0067||115.75|16|113.00|18
GME210611P00160000|0.38|0.52|0.21|1.15|0.21|42|-0.94|-0.8174|83|714|1|25|-0.0214|0.0007|-0.0004|-0.9825|0.0103||0.24|11|0.21|13
GME210611C00162500||||124.70|124.70|41|0.00|0.0000|-2|9|0|0|0.9861|0.0005|0.0087|-0.6167|0.0072||113.10|6|110.60|16
GME210611P00162500|0.37|0.37|0.23|1.18|0.23|41|-0.95|-0.8051|181|298|1|83|-0.0232|0.0007|-0.0004|-1.0391|0.0111||0.26|6|0.23|13
GME210611C00165000||||147.38|147.38|40|0.00|0.0000|-3|45|0|0|0.9844|0.0006|0.0088|-0.6760|0.0080||110.60|5|108.20|9
GME210611P00165000|0.48|0.99|0.24|1.32|0.25|40|-1.07|-0.8106|162|421|7|37|-0.0221|0.0007|-0.0004|-0.9854|0.0107||0.28|2|0.25|9
GME210611C00167500||||160.00|160.00|39|0.00|0.0000|-45|27|0|0|0.9789|0.0007|0.0088|-0.9053|0.0103||108.10|5|105.60|17
GME210611P00167500|0.40|0.44|0.27|1.50|0.30|39|-1.20|-0.8000|-3|111|1|10|-0.0265|0.0008|-0.0004|-1.1250|0.0124||0.31|5|0.27|9
GME210611C00170000|112.20|112.20|112.20|142.75|112.20|38|-30.55|-0.2140|1|95|1|1|0.9755|0.0008|0.0089|-0.9975|0.0116||105.60|5|103.10|18
GME210611P00170000|0.51|0.60|0.28|1.49|0.31|38|-1.18|-0.7919|203|951|1|129|-0.0291|0.0009|-0.0005|-1.2051|0.0134||0.35|6|0.29|13
GME210611C00172500|114.60|114.60|110.30|128.00|110.30|37|-17.70|-0.1383|0|20|1|2|0.9765|0.0008|0.0091|-0.9534|0.0113||103.15|5|100.80|10
GME210611P00172500|0.35|0.35|0.32|1.60|0.32|37|-1.28|-0.8000|6|104|4|16|-0.0293|0.0009|-0.0005|-1.2141|0.0136||0.53|22|0.31|8
GME210611C00175000|108.02|108.02|100.00|127.00|100.00|36|-27.00|-0.2126|-1|83|1|6|0.9730|0.0009|0.0091|-1.0715|0.0127||100.70|5|98.20|18
GME210611P00175000|0.83|0.83|0.26|1.64|0.42|36|-1.22|-0.7439|91|519|5|46|-0.0319|0.0010|-0.0005|-1.2877|0.0146||0.41|4|0.34|6
GME210611C00177500||||128.10|128.10|35|0.00|0.0000|-3|59|0|0|0.9715|0.0010|0.0093|-1.0986|0.0132||98.20|5|95.70|18
GME210611P00177500|0.44|0.44|0.40|1.59|0.40|35|-1.19|-0.7484|17|210|3|10|-0.0376|0.0012|-0.0006|-1.4399|0.0165||0.63|32|0.32|13
GME210611C00180000||||133.79|133.79|34|0.00|0.0000|0|177|0|0|0.9703|0.0010|0.0094|-1.1102|0.0137||95.95|22|93.40|12
GME210611P00180000|0.41|1.44|0.37|1.79|0.46|34|-1.33|-0.7430|259|1412|3|91|-0.0417|0.0013|-0.0007|-1.5608|0.0179||0.50|8|0.40|7
GME210611C00182500||||136.55|136.55|33|0.00|0.0000|0|34|0|0|0.9665|0.0011|0.0094|-1.2246|0.0152||93.30|6|90.90|12
GME210611P00182500|1.85|1.85|0.31|2.18|0.50|33|-1.68|-0.7706|13|102|1|6|-0.0447|0.0014|-0.0007|-1.6258|0.0190||0.68|20|0.40|1
GME210611C00185000||||135.10|135.10|32|0.00|0.0000|-2|393|0|0|0.9596|0.0013|0.0095|-1.3998|0.0175||90.90|1|88.40|13
GME210611P00185000|0.50|0.72|0.48|2.23|0.50|32|-1.73|-0.7758|101|521|10|42|-0.0502|0.0015|-0.0008|-1.7873|0.0208||0.62|8|0.45|10
GME210611C00190000|93.72|93.72|84.85|118.80|84.85|31|-33.95|-0.2858|-6|295|1|4|0.9479|0.0016|0.0095|-1.7288|0.0215||85.95|11|83.40|24
GME210611P00190000|1.13|1.13|0.48|2.12|0.53|31|-1.59|-0.7500|167|1377|2|115|-0.0562|0.0017|-0.0009|-1.8830|0.0228||0.62|2|0.50|12
GME210611C00195000|92.05|92.05|92.05|114.00|92.05|30|-21.95|-0.1925|-5|87|1|2|0.9404|0.0019|0.0097|-1.8587|0.0239||80.95|5|78.50|16
GME210611P00195000|0.74|1.04|0.50|2.36|0.65|30|-1.71|-0.7246|30|671|1|123|-0.0687|0.0020|-0.0011|-2.1956|0.0266||0.80|12|0.56|1
GME210611C00200000|83.34|85.10|79.00|103.13|80.20|29|-22.93|-0.2223|-86|643|43|68|0.9251|0.0022|0.0097|-2.2343|0.0285||76.20|17|73.60|18
GME210611P00200000|2.09|2.09|0.54|2.77|0.74|29|-2.03|-0.7329|1442|4178|1|1485|-0.0797|0.0023|-0.0013|-2.4068|0.0298||0.74|9|0.72|1
GME210611C00202500||||104.19|104.19|28|0.00|0.0000|0|9|0|0|0.9255|0.0022|0.0098|-2.2267|0.0287||73.70|12|71.20|16
GME210611P00202500|1.44|1.50|0.90|2.81|0.90|28|-1.91|-0.6797|55|418|1|3|-0.0862|0.0024|-0.0014|-2.5313|0.0317||0.90|5|0.66|12
GME210611C00205000|80.60|80.60|80.60|105.62|80.60|27|-25.02|-0.2369|3|136|1|1|0.9116|0.0026|0.0098|-2.4917|0.0323||71.20|6|68.80|11
GME210611P00205000|2.40|2.40|0.70|3.05|0.88|27|-2.17|-0.7115|108|547|10|24|-0.0935|0.0026|-0.0016|-2.6711|0.0336||0.90|11|0.72|12
GME210611C00207500||||119.35|119.35|26|0.00|0.0000|0|9|0|0|0.9129|0.0026|0.0099|-2.4572|0.0323||68.85|5|66.30|13
GME210611P00207500|1.10|1.40|0.93|3.75|0.93|26|-2.82|-0.7520|13|78|7|12|-0.0999|0.0028|-0.0017|-2.7686|0.0353||1.20|13|0.78|12
GME210611C00210000|72.60|72.60|70.00|102.45|70.00|25|-32.45|-0.3167|-13|348|1|2|0.9036|0.0027|0.0099|-2.6546|0.0347||66.40|5|63.90|17
GME210611P00210000|1.60|1.60|0.82|3.37|1.02|25|-2.35|-0.6973|-164|679|12|104|-0.1075|0.0030|-0.0018|-2.8910|0.0372||1.20|5|0.82|12
