symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||210.40|17|205.20|27
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0077|0.0000||205.50|16|201.00|71
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0063|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0012|-0.0058|0.0000||201.35|17|195.20|20
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9992|0.0000|0.0016|-0.0814|0.0005||195.40|10|191.30|20
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0308|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9991|0.0000|0.0020|-0.0835|0.0006||190.60|21|186.35|19
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0315|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9979|0.0000|0.0024|-0.1889|0.0013||185.40|7|181.40|13
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0004|0.0000|0.0000|-0.0316|0.0003||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0085|0.0001||181.35|16|175.20|61
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0322|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9988|0.0000|0.0033|-0.0894|0.0008||176.35|24|171.35|20
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0005|0.0000|0.0000|-0.0334|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0079|0.0001||170.55|4|166.50|5
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|10|36|-0.0008|0.0000|0.0000|-0.0504|0.0005||0.01|97|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0105|0.0001||165.40|24|160.95|80
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|1|308|-0.0008|0.0000|0.0000|-0.0513|0.0006||0.02|3|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0127|0.0002||160.40|32|156.50|30
GME210618P00055000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|-2|677|1|1|-0.0009|0.0000|0.0000|-0.0524|0.0006||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9962|0.0001|0.0049|-0.2118|0.0022||155.40|19|151.10|71
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|1|29|-0.0012|0.0000|0.0000|-0.0659|0.0008||0.03|117|0.02|15
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9958|0.0001|0.0053|-0.2172|0.0024||150.40|33|146.50|25
GME210618P00065000|0.16|0.16|0.01|0.02|0.02|30|0.00|0.0000|34|1023|1|66|-0.0011|0.0000|0.0000|-0.0547|0.0007||0.03|12|0.01|10
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9984|0.0001|0.0057|-0.0739|0.0010||145.45|28|141.50|20
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|7|-0.0014|0.0001|0.0000|-0.0668|0.0009||0.03|12|0.02|4
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9949|0.0002|0.0061|-0.2356|0.0029||140.45|32|136.50|24
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|60|219|-0.0021|0.0001|0.0000|-0.0929|0.0013||0.08|12|0.01|58
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9989|0.0001|0.0066|-0.0465|0.0007||135.45|56|131.50|87
GME210618P00080000|0.05|0.05|0.02|0.05|0.02|27|-0.03|-0.6000|81|1796|1|65|-0.0023|0.0001|0.0000|-0.0940|0.0014||0.04|16|0.02|13
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9940|0.0002|0.0069|-0.2420|0.0033||130.45|53|125.90|73
GME210618P00085000|0.04|0.06|0.03|0.07|0.05|26|-0.02|-0.2857|55|485|1|19|-0.0046|0.0002|-0.0001|-0.1802|0.0026||0.05|12|0.04|1
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9964|0.0001|0.0073|-0.1310|0.0021||125.45|53|121.05|93
GME210618P00090000|0.10|0.10|0.02|0.09|0.06|25|-0.03|-0.3333|32|1840|1|216|-0.0055|0.0002|-0.0001|-0.2037|0.0030||0.07|4|0.04|4
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9949|0.0002|0.0077|-0.1756|0.0028||120.50|53|116.10|63
