symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0051|0.0000||211.30|20|207.15|20
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|105|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0040|0.0000||201.30|20|197.15|24
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|10|0.00|0
GME210625C00030000|187.76|187.76|187.76|218.10|187.76|49|-30.34|-0.1391|0|0|1|1|0.9968|0.0001|0.0024|-0.3121|0.0019||191.30|23|187.15|27
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|48|-86.52|-0.3262|0|0|2|2|0.9961|0.0001|0.0032|-0.3135|0.0023||180.90|22|177.15|17
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|60|-0.0004|0.0000|0.0000|-0.0266|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9955|0.0001|0.0040|-0.3142|0.0026||170.00|9|167.15|35
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|47|-0.03|-0.7500|407|714|10|12|-0.0012|0.0000|0.0000|-0.0786|0.0008||0.02|2|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|46|5.46|0.0357|1|4|1|9|0.9948|0.0001|0.0048|-0.3147|0.0030||159.95|9|157.15|37
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|41|477|1|25|-0.0007|0.0000|0.0000|-0.0409|0.0005||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9940|0.0002|0.0056|-0.3152|0.0034||149.95|7|147.15|32
GME210625P00070000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|103|457|1|1|-0.0017|0.0001|0.0000|-0.0863|0.0011||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9932|0.0002|0.0064|-0.3161|0.0038||139.95|10|137.15|31
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|1|57|-0.0014|0.0001|0.0000|-0.0616|0.0009||0.02|2|0.01|2
GME210625C00090000|128.56|128.56|128.56|128.00|128.56|43|0.56|0.0044|-1|13|1|1|0.9922|0.0002|0.0072|-0.3176|0.0043||129.95|7|127.15|33
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|54|347|1|22|-0.0011|0.0001|0.0000|-0.0410|0.0007||0.02|102|0.01|39
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9911|0.0003|0.0080|-0.3197|0.0048||119.95|7|117.15|41
GME210625P00100000|0.01|0.03|0.01|0.03|0.01|42|-0.02|-0.6667|46|1085|1|55|-0.0018|0.0001|0.0000|-0.0597|0.0011||0.02|1|0.01|33
GME210625C00110000|107.38|107.38|107.38|112.80|107.38|41|-5.42|-0.0480|-1|3|1|1|0.9830|0.0005|0.0087|-0.5541|0.0084||109.95|6|107.15|41
GME210625P00110000|0.05|0.05|0.02|0.05|0.02|41|-0.03|-0.6000|151|626|1|41|-0.0033|0.0002|-0.0001|-0.0977|0.0020||0.02|17|0.01|257
GME210625C00120000||||91.88|91.88|40|0.00|0.0000|2|29|0|0|0.9995|0.0000|0.0099|-0.0133|0.0004||99.95|7|97.15|40
