symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9994|0.0000|0.0013|-0.0515|0.0005||194.30|17|190.00|16
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0079|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0515|0.0007||184.35|17|180.00|16
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0529|0.0009||174.35|17|170.00|16
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|42|0.01|1.0000|3|547|2|22|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.02|5|0.01|20
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0546|0.0011||163.25|6|160.00|16
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|3|128|-0.0002|0.0000|0.0000|-0.0081|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0568|0.0013||153.30|6|150.00|28
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|40|-0.02|-0.5000|1|205|1|110|-0.0003|0.0000|0.0000|-0.0113|0.0003||0.03|20|0.01|21
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0082|-0.0593|0.0015||143.15|6|140.00|28
GME210625P00060000|0.04|0.05|0.01|0.06|0.01|39|-0.05|-0.8333|1|439|1|18|-0.0009|0.0000|0.0000|-0.0248|0.0007||0.03|14|0.01|25
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9976|0.0001|0.0095|-0.0622|0.0018||133.45|16|130.00|28
GME210625P00070000|0.04|0.05|0.02|0.05|0.05|38|0.00|0.0000|122|301|1|49|-0.0013|0.0001|0.0000|-0.0324|0.0010||0.07|12|0.03|12
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9961|0.0002|0.0108|-0.0887|0.0028||123.45|7|120.00|28
GME210625P00080000|0.04|0.07|0.03|0.12|0.03|37|-0.09|-0.7500|22|298|3|74|-0.0022|0.0001|-0.0001|-0.0474|0.0016||0.09|12|0.07|12
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9945|0.0002|0.0122|-0.1075|0.0037||113.20|6|110.00|30
GME210625P00090000|0.10|0.14|0.04|0.18|0.11|36|-0.07|-0.3889|55|194|90|159|-0.0033|0.0002|-0.0001|-0.0641|0.0024||0.13|12|0.11|12
