symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|261.90|261.90|261.90|247.75|261.90|50|14.15|0.0571|-1|1|1|1|0.9999|0.0000|0.0014|-0.0144|0.0002||271.60|10|267.70|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|1|7|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|50|0.00|0
GME210611C00020000|251.90|251.90|251.90|217.00|251.90|50|34.90|0.1608|0|1|2|2|0.9999|0.0000|0.0027|-0.0131|0.0002||261.60|10|257.70|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|242.05|229.60|228.90|242.05|50|13.15|0.0574|0|1|1|2|0.9998|0.0000|0.0041|-0.0127|0.0002||251.60|10|247.90|9
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0054|-0.0466|0.0008||241.60|10|237.70|10
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|1|111|0.0000|0.0000|0.0000|-0.0025|0.0001||0.02|52|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0107|0.0002||231.60|10|227.70|10
GME210611P00050000|0.09|0.16|0.01|0.04|0.02|50|-0.02|-0.5000|361|1045|10|767|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.03|5|0.01|219
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9998|0.0000|0.0082|-0.0107|0.0003||221.60|10|217.90|7
GME210611P00060000|0.04|0.06|0.01|0.22|0.02|50|-0.20|-0.9091|-48|793|1|387|-0.0001|0.0000|0.0000|-0.0053|0.0001||0.02|12|0.01|64
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9990|0.0000|0.0095|-0.0466|0.0011||211.60|10|207.90|6
GME210611P00070000|0.06|0.17|0.03|0.08|0.05|50|-0.03|-0.3750|1|536|1|192|-0.0002|0.0000|0.0000|-0.0079|0.0002||0.04|74|0.03|15
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|-0.0003|0.0004|0.0000|-0.0003|0.0001||201.60|10|197.70|10
GME210611P00080000|0.16|0.16|0.04|0.11|0.05|50|-0.06|-0.5455|-3|259|1|116|-0.0003|0.0000|0.0000|-0.0113|0.0003||0.05|1|0.04|15
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9995|0.0000|0.0123|-0.0182|0.0006||191.60|10|187.70|10
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|1|303|-0.0004|0.0000|0.0000|-0.0153|0.0005||0.09|2|0.07|3
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9989|0.0000|0.0137|-0.0377|0.0012||181.60|10|177.90|9
GME210611P00100000|0.19|0.20|0.09|0.16|0.10|50|-0.06|-0.3750|-16|559|1|608|-0.0005|0.0000|0.0000|-0.0177|0.0006||0.12|48|0.10|3
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9999|0.0000|0.0151|-0.0042|0.0002||171.65|10|167.70|10
GME210611P00110000|0.23|0.30|0.12|0.22|0.21|50|-0.01|-0.0455|-6|443|1|271|-0.0007|0.0000|0.0000|-0.0206|0.0008||0.21|2|0.14|1
GME210611C00120000|140.85|161.15|140.85|152.85|159.95|50|7.10|0.0465|0|16|1|47|0.9994|0.0000|0.0164|-0.0173|0.0007||161.45|10|157.95|16
GME210611P00120000|0.52|0.52|0.16|0.35|0.28|50|-0.07|-0.2000|2|677|1|1566|-0.0012|0.0000|-0.0001|-0.0331|0.0013||0.35|18|0.20|10
GME210611C00130000|142.32|146.67|141.25|119.57|145.25|50|25.68|0.2148|8|17|2|20|0.9986|0.0001|0.0177|-0.0360|0.0016||151.75|1|148.05|10
GME210611P00130000|0.55|0.55|0.24|0.55|0.28|50|-0.27|-0.4909|9|603|1|1557|-0.0025|0.0001|-0.0001|-0.0629|0.0026||0.31|1|0.28|10
GME210611C00134000|125.30|145.30|125.30|125.30|145.30|50|20.00|0.1596|0|0|1|5|0.9981|0.0001|0.0183|-0.0466|0.0020||147.85|3|143.90|10
GME210611P00134000|0.57|0.57|0.30|0.68|0.43|50|-0.25|-0.3676|94|223|1|20|-0.0029|0.0001|-0.0001|-0.0703|0.0029||0.55|12|0.31|10
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9979|0.0001|0.0184|-0.0496|0.0022||146.90|10|142.90|10
GME210611P00135000|0.65|0.65|0.30|0.72|0.43|50|-0.29|-0.4028|8|134|1|58|-0.0038|0.0001|-0.0002|-0.0907|0.0037||0.49|4|0.31|4
GME210611C00136000|128.50|129.10|128.50|128.50|129.10|50|0.60|0.0047|0|0|1|2|0.9976|0.0001|0.0185|-0.0565|0.0025||145.90|10|141.90|10
GME210611P00136000|0.44|0.44|0.37|0.74|0.38|50|-0.36|-0.4865|21|50|1|3|-0.0032|0.0001|-0.0001|-0.0755|0.0032||0.56|11|0.35|10
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9976|0.0001|0.0187|-0.0561|0.0025||144.90|10|140.95|2
GME210611P00137000|0.57|0.57|0.35|0.79|0.35|50|-0.44|-0.5570|25|38|1|116|-0.0034|0.0001|-0.0001|-0.0787|0.0033||0.75|23|0.35|10
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|62|10.05|0.0898|3|4|1|1|0.9972|0.0001|0.0188|-0.0637|0.0028||143.90|1|139.95|10
GME210611P00138000|0.38|0.52|0.36|0.77|0.52|62|-0.25|-0.3247|20|31|23|62|-0.0041|0.0002|-0.0002|-0.0959|0.0040||0.55|5|0.42|1
GME210611C00139000|139.00|139.30|139.00|118.00|139.30|61|21.30|0.1805|1|1|1|2|0.9969|0.0001|0.0189|-0.0714|0.0031||142.95|11|138.95|10
