symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|48|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0004|0.0000||208.75|2|198.60|28
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|943|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|127|0.00|0
GME210625C00020000||||||47|||0|0|0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||199.60|1|187.00|22
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|46|0.00|0.0000|1|1|0|0|0.9991|0.0000|0.0016|-0.1201|0.0005||188.75|2|178.95|21
GME210625P00030000||||0.03|0.03|46|0.00|0.0000|-10|584|0|0|-0.0008|0.0000|0.0000|-0.1068|0.0005||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|45|0.00|0.0000|2|2|0|0|0.9989|0.0000|0.0022|-0.1203|0.0006||179.60|1|168.90|28
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0466|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|44|0.00|0.0000|0|5|0|0|0.9987|0.0000|0.0027|-0.1221|0.0007||168.90|2|159.25|21
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|9|723|1|2|-0.0005|0.0000|0.0000|-0.0477|0.0003||0.01|48|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|43|8.12|0.0512|-4|0|3|3|0.9985|0.0001|0.0033|-0.1236|0.0008||158.90|2|150.30|21
GME210625P00060000||||0.01|0.01|43|0.00|0.0000|23|500|0|0|-0.0006|0.0000|0.0000|-0.0489|0.0003||0.01|10|0.00|0
GME210625C00070000|147.13|147.13|147.13|153.65|147.13|42|-6.52|-0.0424|0|5|1|1|0.9982|0.0001|0.0038|-0.1250|0.0009||148.90|2|137.25|22
GME210625P00070000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|0|457|3|6|-0.0007|0.0000|0.0000|-0.0501|0.0004||0.01|1|0.00|0
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9979|0.0001|0.0044|-0.1265|0.0010||138.90|2|127.80|21
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|13|390|2|29|-0.0013|0.0001|0.0000|-0.0801|0.0007||0.01|30|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|40|7.24|0.0563|-1|12|3|8|0.9976|0.0001|0.0049|-0.1283|0.0012||128.90|3|117.85|28
GME210625P00090000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|14|361|1|15|-0.0015|0.0001|0.0000|-0.0799|0.0008||0.01|104|0.00|0
GME210625C00100000|114.00|114.00|114.00|111.88|114.00|39|2.12|0.0189|0|18|1|1|0.9972|0.0001|0.0054|-0.1306|0.0013||116.45|2|109.00|32
GME210625P00100000|0.02|0.03|0.01|0.01|0.01|39|0.00|0.0000|-12|1073|1|93|-0.0020|0.0001|0.0000|-0.0912|0.0010||0.01|35|0.00|0
GME210625C00110000|105.20|105.20|105.20|107.38|105.20|38|-2.18|-0.0203|0|3|2|2|0.9967|0.0002|0.0060|-0.1337|0.0016||106.45|2|99.00|32
