symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||210.55|20|204.95|47
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0275|0.0002||206.80|24|199.95|71
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0232|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0016|-0.0230|0.0002||201.80|24|194.95|68
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9979|0.0000|0.0021|-0.1756|0.0015||194.30|6|189.95|20
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|5|20|-0.0003|0.0000|0.0000|-0.0251|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9976|0.0000|0.0027|-0.1816|0.0017||190.20|22|184.95|22
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|20|76|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|65|0.00|0
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9952|0.0001|0.0031|-0.3430|0.0031||185.20|22|179.95|67
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|4|54|-0.0004|0.0000|0.0000|-0.0276|0.0004||0.02|200|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0038|-0.0318|0.0004||180.20|15|174.95|25
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0284|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9966|0.0001|0.0043|-0.1948|0.0023||176.80|30|169.95|79
GME210618P00040000|0.03|0.03|0.01|0.01|0.02|35|0.01|1.0000|234|576|12|40|-0.0008|0.0000|0.0000|-0.0411|0.0006||0.03|100|0.01|49
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9994|0.0000|0.0049|-0.0303|0.0005||171.80|30|164.95|70
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0008|0.0000|0.0000|-0.0421|0.0006||0.03|100|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9992|0.0000|0.0055|-0.0376|0.0006||164.20|5|159.95|93
GME210618P00050000|0.03|0.04|0.01|0.03|0.03|33|0.00|0.0000|72|2002|5|244|-0.0013|0.0000|0.0000|-0.0613|0.0010||0.03|15|0.01|49
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|32|-49.25|-0.2393|0|9|2|2|0.9990|0.0000|0.0060|-0.0434|0.0008||159.20|5|155.10|36
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|114|-0.0016|0.0000|0.0000|-0.0687|0.0011||0.02|15|0.01|50
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|31|-3.32|-0.0209|-2|13|1|2|0.9914|0.0002|0.0063|-0.3794|0.0052||154.25|8|150.10|71
GME210618P00060000|0.03|0.05|0.02|0.03|0.02|31|-0.01|-0.3333|-92|1329|100|288|-0.0019|0.0001|-0.0001|-0.0768|0.0013||0.04|15|0.03|3
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9906|0.0002|0.0069|-0.3861|0.0056||149.25|2|145.00|68
GME210618P00065000|0.03|0.05|0.03|0.03|0.04|30|0.01|0.3333|3|989|2|71|-0.0019|0.0001|-0.0001|-0.0711|0.0013||0.04|12|0.03|7
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9954|0.0001|0.0075|-0.1671|0.0030||144.20|8|140.00|72
GME210618P00070000|0.02|0.06|0.02|0.03|0.06|29|0.03|1.0000|92|1168|1|20|-0.0024|0.0001|-0.0001|-0.0874|0.0017||0.06|17|0.02|15
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9886|0.0003|0.0079|-0.4088|0.0066||139.30|10|135.05|56
GME210618P00075000|0.05|0.08|0.05|0.05|0.07|28|0.02|0.4000|10|1690|4|85|-0.0027|0.0001|-0.0001|-0.0891|0.0018||0.07|18|0.06|5
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9963|0.0001|0.0087|-0.1160|0.0025||134.30|8|130.05|98
GME210618P00080000|0.04|0.11|0.04|0.03|0.07|27|0.04|1.3333|22|1715|1|168|-0.0032|0.0001|-0.0001|-0.0997|0.0022||0.09|4|0.08|12
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9868|0.0003|0.0090|-0.4138|0.0075||129.25|17|125.10|78
GME210618P00085000|0.04|0.13|0.04|0.04|0.12|26|0.08|2.0000|-5|430|1|51|-0.0037|0.0001|-0.0001|-0.1070|0.0024||0.11|4|0.10|24
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9910|0.0003|0.0096|-0.2555|0.0054||124.30|9|120.25|39
GME210618P00090000|0.07|0.18|0.07|0.07|0.13|25|0.06|0.8571|100|1808|1|46|-0.0049|0.0002|-0.0001|-0.1360|0.0032||0.14|2|0.13|12
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-1|11|0|0|0.9933|0.0003|0.0102|-0.1751|0.0042||119.30|9|115.15|66
GME210618P00095000|0.09|0.19|0.09|0.10|0.18|24|0.08|0.8000|50|394|1|88|-0.0058|0.0002|-0.0002|-0.1516|0.0037||0.18|2|0.17|12
GME210618C00100000|117.05|117.05|116.00|125.13|116.00|23|-9.13|-0.0730|-9|56|1|2|0.9916|0.0003|0.0107|-0.2075|0.0051||114.35|9|110.20|75
GME210618P00100000|0.05|0.25|0.05|0.07|0.21|23|0.14|2.0000|273|7306|1|578|-0.0066|0.0003|-0.0002|-0.1624|0.0041||0.22|2|0.21|12
GME210618C00105000|113.50|113.50|112.00|122.70|112.00|22|-10.70|-0.0872|0|41|1|4|0.9892|0.0004|0.0112|-0.2498|0.0063||109.40|6|105.35|79
GME210618P00105000|0.09|0.29|0.08|0.08|0.27|22|0.19|2.3750|-13|375|2|279|-0.0075|0.0003|-0.0002|-0.1743|0.0047||0.26|1|0.25|26
