symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||225.90|16|220.75|1
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0062|0.0000||220.95|10|215.75|15
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0054|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0044|0.0000||215.95|10|210.75|15
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9994|0.0000|0.0016|-0.0681|0.0004||210.70|16|205.75|1
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|20|721|1|1|-0.0002|0.0000|0.0000|-0.0261|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0020|-0.0683|0.0005||205.95|10|200.75|15
GME210618P00025000||||0.01|0.01|39|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0262|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|38|-118.05|-0.3836|0|0|3|3|0.9984|0.0000|0.0024|-0.1586|0.0011||200.95|15|195.75|15
GME210618P00030000||||0.01|0.01|38|0.00|0.0000|110|817|0|0|-0.0003|0.0000|0.0000|-0.0238|0.0002||0.01|20|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0057|0.0001||195.95|10|190.75|15
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|45|650|9|9|-0.0003|0.0000|0.0000|-0.0236|0.0002||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0033|-0.0686|0.0006||190.95|10|185.75|15
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|36|0.00|0.0000|153|729|1|14|-0.0004|0.0000|0.0000|-0.0263|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0049|0.0001||185.95|15|180.75|15
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|49|1119|1|37|-0.0006|0.0000|0.0000|-0.0398|0.0004||0.01|86|0.00|0
GME210618C00050000|162.15|168.95|162.15|171.80|168.95|34|-2.85|-0.0166|2|12|1|2|0.9999|0.0000|0.0041|-0.0065|0.0001||180.95|15|175.75|15
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|34|0.00|0.0000|43|2045|1|334|-0.0006|0.0000|0.0000|-0.0398|0.0004||0.01|14|0.00|0
GME210618C00055000||||156.55|156.55|33|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0045|-0.0076|0.0001||175.00|15|170.75|15
GME210618P00055000|0.02|0.02|0.01|0.01|0.01|33|0.00|0.0000|-2|677|22|74|-0.0007|0.0000|0.0000|-0.0399|0.0005||0.01|3|0.00|0
GME210618C00060000|154.85|154.85|154.85|155.90|154.85|32|-1.05|-0.0067|0|13|1|1|0.9974|0.0001|0.0049|-0.1606|0.0017||170.05|15|165.75|15
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|32|-0.02|-0.5000|68|1397|11|44|-0.0009|0.0000|0.0000|-0.0501|0.0006||0.02|115|0.01|52
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|-1|2|0|0|0.9972|0.0001|0.0053|-0.1619|0.0018||165.00|15|160.75|15
GME210618P00065000|0.16|0.16|0.01|0.02|0.03|31|0.01|0.5000|34|1023|36|2766|-0.0008|0.0000|0.0000|-0.0402|0.0005||0.02|1|0.00|0
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|-2|10|0|0|0.9991|0.0000|0.0057|-0.0481|0.0006||160.05|15|155.75|15
GME210618P00070000|0.02|0.06|0.01|0.06|0.02|30|-0.04|-0.6667|-1|1167|2|105|-0.0010|0.0000|0.0000|-0.0489|0.0007||0.03|2|0.01|44
GME210618C00075000|142.40|142.40|142.40|153.40|142.40|29|-11.00|-0.0717|-1|10|6|6|0.9967|0.0001|0.0061|-0.1702|0.0021||155.95|10|150.75|15
GME210618P00075000|0.02|0.03|0.02|0.04|0.03|29|-0.01|-0.2500|21|1711|10|230|-0.0014|0.0001|0.0000|-0.0684|0.0010||0.04|2|0.02|1
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|28|-5.50|-0.0400|-3|92|1|1|0.9994|0.0000|0.0066|-0.0270|0.0004||150.00|15|145.75|15
GME210618P00080000|0.05|0.05|0.02|0.05|0.02|28|-0.03|-0.6000|81|1796|12|131|-0.0015|0.0001|0.0000|-0.0679|0.0010||0.04|4|0.02|1
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|-9|3|0|0|0.9963|0.0001|0.0069|-0.1681|0.0023||145.05|15|140.75|15
GME210618P00085000|0.04|0.06|0.03|0.07|0.03|27|-0.04|-0.5714|55|485|1|23|-0.0032|0.0001|-0.0001|-0.1355|0.0019||0.05|5|0.02|5
GME210618C00090000||||133.03|133.03|26|0.00|0.0000|0|61|0|0|0.9980|0.0001|0.0074|-0.0818|0.0013||140.45|15|135.75|15
GME210618P00090000|0.10|0.10|0.02|0.09|0.02|26|-0.07|-0.7778|32|1840|5|243|-0.0038|0.0001|-0.0001|-0.1522|0.0023||0.04|5|0.03|5
GME210618C00095000||||135.00|135.00|25|0.00|0.0000|0|11|0|0|0.9972|0.0001|0.0077|-0.1112|0.0018||135.00|15|130.75|15
GME210618P00095000|0.10|0.12|0.05|0.10|0.05|25|-0.05|-0.5000|126|520|1|33|-0.0034|0.0001|-0.0001|-0.1266|0.0021||0.04|5|0.03|45
GME210618C00100000|117.40|125.00|109.44|116.00|125.00|24|9.00|0.0776|-1|55|1|13|0.9984|0.0001|0.0082|-0.0574|0.0011||129.95|15|126.05|17
GME210618P00100000|0.15|0.16|0.05|0.15|0.06|24|-0.09|-0.6000|-338|6968|3|253|-0.0046|0.0002|-0.0001|-0.1638|0.0027||0.06|4|0.05|57
GME210618C00105000|116.50|116.50|116.50|112.00|116.50|23|4.50|0.0402|-1|40|1|3|0.9978|0.0001|0.0086|-0.0739|0.0014||125.15|15|120.85|15
GME210618P00105000|0.14|0.14|0.07|0.22|0.07|23|-0.15|-0.6818|113|488|2|33|-0.0060|0.0002|-0.0001|-0.2030|0.0034||0.07|5|0.01|5
GME210618C00110000|110.00|111.55|110.00|105.11|111.55|22|6.44|0.0613|0|24|1|3|0.9970|0.0001|0.0090|-0.0972|0.0019||120.15|15|115.80|15
GME210618P00110000|0.12|0.25|0.09|0.23|0.09|22|-0.14|-0.6087|-2|1091|1|166|-0.0096|0.0004|-0.0002|-0.3088|0.0052||0.10|2|0.05|61
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|21|1.71|0.0166|-2|20|2|3|0.9994|0.0000|0.0094|-0.0173|0.0004||115.15|15|110.85|15
GME210618P00115000|0.16|0.37|0.11|0.19|0.12|21|-0.07|-0.3684|212|747|12|40|-0.0100|0.0004|-0.0002|-0.3026|0.0054||0.18|1|0.07|1
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|20|-0.57|-0.0062|-2|51|1|1|0.9986|0.0001|0.0098|-0.0396|0.0010||109.85|10|105.90|20
GME210618P00120000|0.26|0.35|0.17|0.29|0.17|20|-0.12|-0.4138|39|1372|100|415|-0.0112|0.0005|-0.0002|-0.3180|0.0060||0.16|1|0.12|13
