symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||297.60|5|294.95|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0004|0.0000||287.70|19|284.55|17
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|1|131|-0.0002|0.0000|0.0000|-0.0262|0.0002||0.01|10|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||277.60|6|274.95|5
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|98|687|8|10|-0.0002|0.0000|0.0000|-0.0264|0.0002||0.02|40|0.01|3
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0023|0.0000||267.60|6|264.95|5
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0264|0.0002||0.02|49|0.01|50
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||257.55|9|255.05|5
GME210611P00050000|0.01|0.09|0.01|0.02|0.04|50|0.02|1.0000|366|1856|12|748|-0.0005|0.0000|0.0000|-0.0497|0.0005||0.05|10|0.04|100
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0003|0.0000||247.60|6|245.05|5
GME210611P00060000|0.19|0.19|0.03|0.03|0.04|50|0.01|0.3333|394|1521|11|454|-0.0005|0.0000|0.0000|-0.0494|0.0005||0.10|1|0.04|489
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0019|0.0000||237.60|8|235.10|5
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|3|32|-0.0008|0.0000|0.0000|-0.0711|0.0008||0.07|5|0.04|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||227.65|6|225.10|5
GME210611P00080000|0.03|0.09|0.03|0.08|0.07|50|-0.01|-0.1250|108|415|1|18|-0.0016|0.0000|0.0000|-0.1316|0.0014||0.09|3|0.06|16
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||217.65|10|215.10|5
GME210611P00090000|0.10|0.14|0.10|0.11|0.10|50|-0.01|-0.0909|148|627|4|51|-0.0024|0.0001|-0.0001|-0.1829|0.0021||0.12|3|0.10|4
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0011|0.0000||207.70|16|204.90|7
GME210611P00100000|0.10|0.30|0.10|0.13|0.26|50|0.13|1.0000|666|1518|1|323|-0.0029|0.0001|-0.0001|-0.2002|0.0025||0.17|2|0.14|1
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||197.70|6|195.20|5
GME210611P00110000|0.22|0.47|0.20|0.27|0.20|50|-0.07|-0.2593|58|487|1|167|-0.0048|0.0001|-0.0001|-0.3011|0.0038||0.20|109|0.18|12
GME210611C00120000|184.85|193.70|183.45|179.25|193.70|50|14.45|0.0806|0|22|1|22|0.9978|0.0001|0.0098|-0.1230|0.0019||187.80|18|184.85|29
GME210611P00120000|0.59|0.59|0.25|0.28|0.28|50|0.00|0.0000|-139|1734|1|48|-0.0065|0.0001|-0.0002|-0.3764|0.0050||0.31|2|0.26|5
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9966|0.0001|0.0106|-0.1742|0.0028||177.90|16|175.05|10
GME210611P00130000|0.38|0.45|0.36|0.37|0.36|50|-0.01|-0.0270|78|2086|1|82|-0.0090|0.0002|-0.0003|-0.4822|0.0067||0.38|10|0.35|6
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9966|0.0001|0.0109|-0.1719|0.0029||173.90|6|171.35|5
GME210611P00134000|0.42|0.47|0.42|0.52|0.47|50|-0.05|-0.0962|145|368|1|15|-0.0099|0.0002|-0.0003|-0.5168|0.0073||0.49|4|0.38|6
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9965|0.0001|0.0110|-0.1713|0.0029||172.95|16|170.05|11
GME210611P00135000|1.08|1.08|0.40|0.47|0.50|50|0.03|0.0638|164|300|1|9|-0.0096|0.0002|-0.0003|-0.4996|0.0071||0.50|3|0.39|6
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9961|0.0001|0.0111|-0.1944|0.0032||171.95|6|169.00|14
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0112|0.0002|-0.0003|-0.5858|0.0082||0.52|4|0.41|3
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9960|0.0001|0.0111|-0.1939|0.0033||170.95|6|168.25|8
