symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|211.30|202.05|287.45|211.30|50|-76.15|-0.2649|0|3|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||213.45|30|208.00|51
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||208.70|20|198.20|46
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||198.70|21|189.25|33
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||188.70|21|179.10|38
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0093|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||178.70|43|169.30|42
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|1|176|-0.0004|0.0000|0.0000|-0.0760|0.0002||0.01|100|0.00|0
GME210611C00060000|158.70|158.70|158.70|157.15|158.70|50|1.55|0.0099|1|7|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||168.70|35|159.25|49
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0007|0.0000|0.0000|-0.1165|0.0003||0.01|450|0.00|0
GME210611C00070000|148.70|148.70|148.70|155.60|148.70|50|-6.90|-0.0443|2|4|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||158.70|38|149.45|49
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|7|952|1|45|-0.0011|0.0000|0.0000|-0.1585|0.0004||0.01|52|0.00|0
GME210611C00080000|145.70|145.70|145.70|135.55|145.70|49|10.15|0.0749|3|4|1|1|0.9906|0.0002|0.0021|-1.3466|0.0029||148.70|44|139.60|43
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|49|-0.03|-0.7500|35|573|1|93|-0.0031|0.0001|0.0000|-0.4239|0.0011||0.01|5|0.00|0
GME210611C00090000||||157.10|157.10|48|0.00|0.0000|1|9|0|0|0.9895|0.0003|0.0024|-1.3190|0.0032||138.70|35|129.25|48
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|48|-0.06|-0.8571|107|1202|59|145|-0.0030|0.0001|0.0000|-0.3573|0.0011||0.01|12|0.00|0
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|47|7.00|0.0609|2|10|1|1|0.9857|0.0004|0.0026|-1.6062|0.0042||128.70|44|119.25|50
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|47|-0.09|-0.9000|340|2447|5|492|-0.0042|0.0002|0.0000|-0.4404|0.0014||0.01|245|0.00|0
GME210611C00110000||||105.76|105.76|46|0.00|0.0000|2|10|0|0|0.9826|0.0005|0.0029|-1.7269|0.0050||116.70|44|109.20|49
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|46|-0.24|-0.9600|-17|721|1|220|-0.0093|0.0004|-0.0001|-0.8881|0.0029||0.01|35|0.00|0
GME210611C00120000||||97.60|97.60|45|0.00|0.0000|0|22|0|0|0.9778|0.0007|0.0031|-1.9439|0.0061||106.70|36|99.40|30
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|45|-0.33|-0.9706|138|1953|1|626|-0.0127|0.0005|-0.0001|-1.0707|0.0038||0.01|10|0.00|0
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|44|6.29|0.0711|-3|12|1|2|0.9719|0.0010|0.0034|-2.1554|0.0075||96.70|43|89.50|49
GME210611P00130000|0.09|0.14|0.01|0.48|0.02|44|-0.46|-0.9583|558|2715|1|1327|-0.0181|0.0007|-0.0001|-1.3506|0.0052||0.02|5|0.00|0
GME210611C00134000||||126.85|126.85|43|0.00|0.0000|1|6|0|0|0.9685|0.0011|0.0035|-2.2949|0.0082||92.55|42|85.55|48
GME210611P00134000|0.41|0.41|0.02|0.60|0.02|43|-0.58|-0.9667|154|524|4|320|-0.0240|0.0009|-0.0002|-1.7240|0.0066||0.01|1|0.00|0
GME210611C00135000||||176.80|176.80|42|0.00|0.0000|0|19|0|0|0.9676|0.0011|0.0035|-2.3311|0.0084||91.70|42|84.45|43
GME210611P00135000|0.28|0.28|0.02|0.55|0.02|42|-0.53|-0.9636|50|461|12|355|-0.0256|0.0010|-0.0002|-1.7957|0.0069||0.03|5|0.01|5
GME210611C00136000||||191.55|191.55|41|0.00|0.0000|0|2|0|0|0.9666|0.0012|0.0035|-2.3680|0.0086||90.55|36|83.40|46
GME210611P00136000|0.20|0.20|0.04|0.85|0.04|41|-0.81|-0.9529|71|219|10|76|-0.0254|0.0010|-0.0002|-1.7761|0.0069||0.03|2|0.01|10
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|40|-53.55|-0.3595|0|3|1|1|0.9656|0.0012|0.0035|-2.4055|0.0088||89.70|42|82.30|47
