symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||258.10|16|255.05|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||248.10|16|245.05|11
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0055|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||238.20|16|235.05|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|25|177|-0.0004|0.0000|0.0000|-0.0719|0.0003||0.01|225|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0004|0.0000||228.10|16|225.05|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|10|51|-0.0007|0.0000|0.0000|-0.1052|0.0005||0.02|37|0.01|69
GME210611C00050000||||255.75|255.75|50|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||218.10|16|215.45|16
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|1|281|-0.0015|0.0000|0.0000|-0.1958|0.0009||0.02|101|0.01|94
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||208.10|21|205.55|18
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|5|21|-0.0030|0.0001|-0.0001|-0.3641|0.0018||0.02|21|0.01|96
GME210611C00070000|202.80|202.80|202.80|245.75|202.80|50|-42.95|-0.1748|0|2|1|1|1.0000|0.0000|0.0038|-0.0006|0.0000||198.10|16|195.95|5
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|2|25|-0.0036|0.0001|-0.0001|-0.3863|0.0021||0.02|10|0.01|93
GME210611C00080000||||233.70|233.70|50|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||188.10|16|185.45|12
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|1|42|-0.0056|0.0001|-0.0001|-0.5464|0.0031||0.03|13|0.02|10
GME210611C00090000|182.80|182.80|182.80|204.73|182.80|50|-21.93|-0.1071|0|8|1|1|1.0000|0.0000|0.0049|-0.0003|0.0000||178.10|16|175.55|20
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|468|1095|1|107|-0.0101|0.0002|-0.0002|-0.9086|0.0052||0.03|2|0.02|1
GME210611C00100000||||197.00|197.00|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0007|0.0000||168.10|16|165.60|9
GME210611P00100000|0.20|0.20|0.01|0.29|0.02|50|-0.27|-0.9310|589|2107|1|192|-0.0125|0.0003|-0.0002|-1.0204|0.0063||0.03|2|0.02|14
GME210611C00110000|163.30|163.30|162.60|216.75|162.60|50|-54.15|-0.2498|2|8|1|2|1.0000|0.0000|0.0060|-0.0002|0.0000||158.10|16|155.65|19
GME210611P00110000|0.40|0.40|0.04|0.31|0.04|50|-0.27|-0.8710|251|738|1|303|-0.0187|0.0004|-0.0003|-1.4141|0.0089||0.04|2|0.03|12
GME210611C00120000|153.75|153.75|153.75|198.15|153.75|50|-44.40|-0.2241|0|22|2|2|0.9978|0.0001|0.0065|-0.1271|0.0013||148.15|21|145.95|5
GME210611P00120000|0.11|0.23|0.02|0.44|0.07|50|-0.37|-0.8409|81|1815|1|492|-0.0224|0.0005|-0.0004|-1.4999|0.0103||0.07|7|0.05|24
GME210611C00130000|143.35|143.35|143.35|172.50|143.35|50|-29.15|-0.1690|-2|15|1|1|0.9961|0.0002|0.0071|-0.2064|0.0022||138.15|16|135.75|20
GME210611P00130000|0.47|0.47|0.03|0.56|0.09|50|-0.47|-0.8393|71|2157|1|216|-0.0274|0.0006|-0.0005|-1.6919|0.0123||0.09|5|0.08|22
GME210611C00134000||||177.80|177.80|50|0.00|0.0000|2|5|0|0|0.9958|0.0002|0.0073|-0.2150|0.0024||134.15|16|131.60|6
GME210611P00134000|0.34|0.38|0.08|0.68|0.11|50|-0.57|-0.8382|2|370|1|78|-0.0311|0.0007|-0.0005|-1.8567|0.0136||0.11|2|0.09|16
GME210611C00135000||||176.80|176.80|50|0.00|0.0000|13|19|0|0|0.9957|0.0002|0.0073|-0.2172|0.0024||133.15|16|130.60|9
GME210611P00135000|0.25|0.25|0.08|0.64|0.09|50|-0.55|-0.8594|111|411|1|332|-0.0398|0.0008|-0.0007|-2.3817|0.0165||0.12|2|0.10|13
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|0|2|0|0|0.9950|0.0002|0.0074|-0.2488|0.0028||132.15|16|129.70|6
GME210611P00136000|0.10|0.12|0.10|0.56|0.12|50|-0.44|-0.7857|101|148|1|44|-0.0378|0.0008|-0.0006|-2.2164|0.0159||0.13|7|0.10|15
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|50|26.60|0.2174|0|3|1|1|0.9949|0.0002|0.0074|-0.2515|0.0028||131.15|16|128.60|20
GME210611P00137000|0.67|0.67|0.10|0.68|0.12|50|-0.56|-0.8235|4|138|1|19|-0.0346|0.0007|-0.0006|-1.9747|0.0147||0.13|2|0.11|9
GME210611C00138000||||172.80|172.80|50|0.00|0.0000|2|6|0|0|0.9942|0.0002|0.0075|-0.2865|0.0032||130.20|28|127.75|5
GME210611P00138000|0.12|0.13|0.12|0.72|0.13|50|-0.59|-0.8194|6|81|6|26|-0.0395|0.0008|-0.0007|-2.3189|0.0166||0.14|13|0.11|9
GME210611C00139000||||179.76|179.76|50|0.00|0.0000|-1|1|0|0|0.9941|0.0002|0.0075|-0.2896|0.0033||129.20|28|126.55|7
GME210611P00139000|0.14|0.14|0.12|0.61|0.12|50|-0.49|-0.8033|1|75|1|2|-0.0386|0.0008|-0.0007|-2.1855|0.0161||0.15|9|0.11|15
GME210611C00140000||||168.96|168.96|50|0.00|0.0000|-7|9|0|0|0.9932|0.0003|0.0076|-0.3282|0.0037||128.20|18|125.75|6
GME210611P00140000|0.20|0.23|0.10|0.78|0.14|50|-0.64|-0.8205|137|1012|2|87|-0.0372|0.0008|-0.0006|-2.1070|0.0158||0.15|6|0.12|11
GME210611C00141000||||186.80|186.80|50|0.00|0.0000|-3|0|0|0|0.9931|0.0003|0.0076|-0.3319|0.0037||127.20|18|124.55|7
GME210611P00141000|0.17|0.17|0.11|0.75|0.11|50|-0.64|-0.8533|18|47|1|2|-0.0389|0.0008|-0.0007|-2.1868|0.0163||0.16|7|0.11|13
GME210611C00142000||||156.20|156.20|50|0.00|0.0000|-2|2|0|0|0.9921|0.0003|0.0077|-0.3742|0.0042||126.20|16|123.75|6
GME210611P00142000|0.13|0.13|0.13|0.70|0.13|50|-0.57|-0.8143|4|77|10|10|-0.0537|0.0010|-0.0009|-3.0977|0.0211||0.16|7|0.12|13
GME210611C00143000||||156.85|156.85|50|0.00|0.0000|-4|0|0|0|0.9911|0.0003|0.0077|-0.4199|0.0046||125.20|16|122.75|6
GME210611P00143000|0.13|0.17|0.13|0.78|0.17|50|-0.61|-0.7821|4|236|39|316|-0.0470|0.0009|-0.0008|-2.6027|0.0189||0.17|19|0.14|13
GME210611C00144000|143.10|143.10|143.10|181.75|143.10|50|-38.65|-0.2127|0|11|1|1|0.9892|0.0004|0.0077|-0.5076|0.0055||124.20|16|121.55|9
