symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|313.08|261.90|326.58|50|64.68|0.2470|1|2|1|3|1.0000|0.0000|0.0011|-0.0045|0.0000||294.95|1|291.90|1
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|44|0.00|0
GME210611C00020000|316.80|316.80|316.80|251.90|316.80|50|64.90|0.2576|2|3|1|1|1.0000|0.0000|0.0022|-0.0036|0.0000||284.95|1|281.90|1
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|1|31|-0.0002|0.0000|0.0000|-0.0186|0.0002||0.01|482|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0034|0.0000||274.95|1|271.90|1
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|212|589|1|35|-0.0002|0.0000|0.0000|-0.0185|0.0002||0.02|51|0.01|19
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|50|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0167|0.0002||264.95|1|261.90|1
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|99|341|1|4|-0.0002|0.0000|0.0000|-0.0183|0.0002||0.03|4|0.01|50
GME210611C00050000|238.95|289.79|238.95|222.55|268.60|50|46.05|0.2069|0|1|1|14|1.0000|0.0000|0.0055|-0.0026|0.0000||256.05|1|252.25|6
GME210611P00050000|0.01|0.04|0.01|0.02|0.04|50|0.02|1.0000|445|1490|10|397|-0.0005|0.0000|0.0000|-0.0356|0.0005||0.04|152|0.01|101
GME210611C00060000|230.50|250.55|230.50|202.35|250.55|50|48.20|0.2382|2|2|1|2|1.0000|0.0000|0.0066|-0.0025|0.0000||244.95|1|241.90|1
GME210611P00060000|0.03|0.03|0.02|0.02|0.03|50|0.01|0.5000|334|1127|1|30|-0.0004|0.0000|0.0000|-0.0252|0.0004||0.03|6|0.01|57
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9997|0.0000|0.0077|-0.0158|0.0003||236.05|1|232.25|1
GME210611P00070000|0.03|0.08|0.02|0.05|0.05|50|0.00|0.0000|85|621|1|61|-0.0008|0.0000|0.0000|-0.0493|0.0008||0.05|2|0.04|12
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|50|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0025|0.0001||226.10|1|222.25|1
GME210611P00080000|0.03|0.14|0.03|0.05|0.07|50|0.02|0.4000|48|307|1|46|-0.0011|0.0000|0.0000|-0.0573|0.0011||0.08|1|0.06|12
GME210611C00090000|200.00|245.95|200.00|180.35|243.20|50|62.85|0.3485|-1|6|1|14|0.9999|0.0000|0.0099|-0.0047|0.0001||216.10|1|212.25|1
