symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||212.60|19|207.40|69
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0074|0.0000||208.85|16|202.40|55
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0062|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0055|0.0000||202.45|26|197.40|28
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9993|0.0000|0.0016|-0.0787|0.0005||201.35|16|192.40|23
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0301|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0020|-0.0804|0.0006||193.50|18|187.40|28
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0307|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9980|0.0000|0.0024|-0.1827|0.0012||188.50|16|182.40|26
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0004|0.0000|0.0000|-0.0300|0.0003||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0079|0.0001||183.00|17|177.40|67
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0304|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9988|0.0000|0.0033|-0.0851|0.0008||177.65|10|172.40|16
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0005|0.0000|0.0000|-0.0323|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0073|0.0001||172.50|26|167.40|16
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|10|36|-0.0007|0.0000|0.0000|-0.0488|0.0005||0.01|87|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0096|0.0001||167.55|7|162.40|89
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|1|309|-0.0008|0.0000|0.0000|-0.0496|0.0005||0.01|9|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0115|0.0002||162.55|14|157.40|81
GME210618P00055000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|-2|677|1|1|-0.0009|0.0000|0.0000|-0.0505|0.0006||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9965|0.0001|0.0049|-0.2011|0.0021||157.75|12|153.00|61
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|1|31|-0.0012|0.0000|0.0000|-0.0635|0.0008||0.03|117|0.02|13
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9961|0.0001|0.0053|-0.2056|0.0022||152.35|6|147.40|84
GME210618P00065000|0.16|0.16|0.01|0.02|0.02|30|0.00|0.0000|34|1023|5|77|-0.0011|0.0000|0.0000|-0.0525|0.0007||0.03|16|0.01|10
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9986|0.0001|0.0057|-0.0682|0.0009||148.05|16|142.40|74
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|88|-0.0014|0.0001|0.0000|-0.0641|0.0009||0.03|12|0.02|4
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9953|0.0001|0.0061|-0.2218|0.0027||142.50|8|137.40|86
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|1|220|-0.0020|0.0001|0.0000|-0.0891|0.0012||0.03|12|0.01|50
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9990|0.0000|0.0066|-0.0420|0.0007||137.50|7|132.40|107
GME210618P00080000|0.05|0.05|0.02|0.05|0.03|27|-0.02|-0.4000|81|1796|1|68|-0.0022|0.0001|0.0000|-0.0900|0.0013||0.03|12|0.02|1
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9945|0.0002|0.0069|-0.2262|0.0031||132.40|8|127.40|81
GME210618P00085000|0.04|0.06|0.03|0.07|0.04|26|-0.03|-0.4286|55|485|1|22|-0.0044|0.0002|-0.0001|-0.1735|0.0025||0.04|12|0.02|12
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9968|0.0001|0.0073|-0.1200|0.0019||127.45|20|122.30|91
GME210618P00090000|0.10|0.10|0.02|0.09|0.04|25|-0.05|-0.5556|32|1840|1|218|-0.0052|0.0002|-0.0001|-0.1959|0.0029||0.05|17|0.03|16
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9955|0.0002|0.0077|-0.1614|0.0026||122.65|26|117.45|81
GME210618P00095000|0.10|0.12|0.06|0.10|0.06|24|-0.04|-0.4000|126|520|4|28|-0.0048|0.0002|-0.0001|-0.1678|0.0027||0.08|13|0.07|1
GME210618C00100000|117.40|117.40|109.44|116.00|116.61|23|0.61|0.0053|-1|55|1|10|0.9972|0.0001|0.0082|-0.0915|0.0017||117.40|9|112.45|96
GME210618P00100000|0.15|0.16|0.06|0.15|0.08|23|-0.07|-0.4667|-338|6968|1|223|-0.0066|0.0003|-0.0001|-0.2157|0.0036||0.09|2|0.08|5
GME210618C00105000||||112.00|112.00|22|0.00|0.0000|-1|40|0|0|0.9962|0.0002|0.0086|-0.1173|0.0022||112.50|15|108.05|78
GME210618P00105000|0.14|0.14|0.09|0.22|0.10|22|-0.12|-0.5455|113|488|1|20|-0.0086|0.0003|-0.0002|-0.2662|0.0045||0.11|1|0.10|4
GME210618C00110000||||105.11|105.11|21|0.00|0.0000|0|24|0|0|0.9947|0.0003|0.0089|-0.1530|0.0030||107.50|14|103.10|74
GME210618P00110000|0.12|0.25|0.11|0.23|0.13|21|-0.10|-0.4348|-2|1091|1|154|-0.0133|0.0005|-0.0003|-0.3951|0.0066||0.14|15|0.13|12
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|20|1.71|0.0166|-2|20|2|3|0.9987|0.0001|0.0094|-0.0350|0.0009||102.50|19|98.10|85
GME210618P00115000|0.16|0.37|0.11|0.19|0.16|20|-0.03|-0.1579|212|747|4|25|-0.0142|0.0006|-0.0003|-0.3931|0.0070||0.18|1|0.16|17
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|19|-0.57|-0.0062|-2|51|1|1|0.9970|0.0002|0.0098|-0.0744|0.0018||97.50|8|93.15|94
GME210618P00120000|0.26|0.35|0.18|0.29|0.22|19|-0.07|-0.2414|39|1372|26|309|-0.0161|0.0006|-0.0003|-0.4168|0.0078||0.23|13|0.20|35
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|0|55|0|0|0.9967|0.0002|0.0102|-0.0749|0.0019||92.60|5|88.15|117
GME210618P00125000|0.20|0.39|0.20|0.40|0.29|18|-0.11|-0.2750|-93|1740|2|33|-0.0189|0.0008|-0.0004|-0.4566|0.0090||0.28|12|0.25|12
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-9|53|0|0|0.9962|0.0003|0.0106|-0.0813|0.0022||87.75|12|83.20|62
GME210618P00130000|0.33|0.40|0.24|0.37|0.34|17|-0.03|-0.0811|62|1427|20|83|-0.0232|0.0010|-0.0005|-0.5256|0.0106||0.31|1|0.30|12
GME210618C00135000|78.62|78.62|78.62|82.20|78.62|16|-3.58|-0.0436|-5|31|1|1|0.9899|0.0006|0.0109|-0.2067|0.0053||82.75|7|78.25|88
GME210618P00135000|0.33|0.50|0.30|0.49|0.38|16|-0.11|-0.2245|45|531|1|58|-0.0232|0.0010|-0.0004|-0.4829|0.0106||0.39|4|0.36|9
GME210618C00140000|81.00|81.00|81.00|88.75|81.00|15|-7.75|-0.0873|0|297|1|1|0.9878|0.0007|0.0113|-0.2308|0.0062||77.80|32|73.30|134
GME210618P00140000|0.45|0.58|0.27|0.40|0.42|15|0.02|0.0500|62|2080|1|185|-0.0296|0.0013|-0.0006|-0.5760|0.0130||0.46|3|0.42|9
GME210618C00145000||||71.60|71.60|14|0.00|0.0000|-2|205|0|0|0.9925|0.0006|0.0118|-0.1269|0.0041||72.80|19|68.35|120
