symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|200.66|200.66|200.66|200.66|200.66|49|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0213|0.0002||206.70|20|202.45|29
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|13|937|1|1|-0.0002|0.0000|0.0000|-0.0164|0.0001||0.01|101|0.00|0
GME210625C00020000||||||48|||||0|0|0.9998|0.0000|0.0022|-0.0191|0.0002||196.70|19|192.45|20
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0154|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|47|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0185|0.0002||186.70|20|182.45|29
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|44|591|1|9|-0.0002|0.0000|0.0000|-0.0145|0.0002||0.01|409|0.00|0
GME210625C00040000||||265.20|265.20|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0183|0.0003||176.70|19|172.45|27
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|125|358|2|24|-0.0004|0.0000|0.0000|-0.0249|0.0003||0.01|198|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|45|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0183|0.0003||165.50|24|162.45|55
GME210625P00050000|1.15|1.93|0.01|0.01|0.02|45|0.01|1.0000|102|307|1|156|-0.0005|0.0000|0.0000|-0.0249|0.0004||0.02|1|0.01|234
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|44|-12.68|-0.0765|0|3|1|3|0.9995|0.0000|0.0066|-0.0185|0.0004||155.70|16|152.45|45
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|44|-0.02|-0.6667|-3|436|40|52|-0.0007|0.0000|0.0000|-0.0263|0.0005||0.03|2|0.01|20
GME210625C00070000||||153.65|153.65|43|0.00|0.0000|0|6|0|0|0.9995|0.0000|0.0077|-0.0188|0.0004||145.60|18|142.45|33
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|43|-0.02|-0.4000|53|354|15|202|-0.0009|0.0000|0.0000|-0.0320|0.0007||0.03|12|0.01|50
GME210625C00080000||||132.50|132.50|42|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0087|-0.0289|0.0007||135.55|16|132.45|32
GME210625P00080000|0.04|0.04|0.02|0.05|0.03|42|-0.02|-0.4000|56|354|1|144|-0.0011|0.0001|0.0000|-0.0341|0.0008||0.03|12|0.01|50
GME210625C00090000||||128.00|128.00|41|0.00|0.0000|0|14|0|0|0.9987|0.0001|0.0098|-0.0358|0.0010||125.60|18|122.45|39
GME210625P00090000|0.04|0.06|0.01|0.07|0.01|41|-0.06|-0.8571|99|293|10|110|-0.0019|0.0001|0.0000|-0.0514|0.0014||0.03|32|0.01|37
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|40|14.28|0.1463|3|36|2|3|0.9986|0.0001|0.0109|-0.0325|0.0010||115.40|23|112.45|43
GME210625P00100000|0.11|0.33|0.03|0.11|0.03|40|-0.08|-0.7273|213|1039|1|271|-0.0028|0.0001|-0.0001|-0.0666|0.0019||0.06|12|0.03|2
