symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|200.66|200.66|200.66|200.66|200.66|50|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0204|0.0002||209.95|15|204.90|10
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|937|5|6|-0.0002|0.0000|0.0000|-0.0157|0.0001||0.01|101|0.00|0
GME210625C00020000||||||50|||||0|0|0.9998|0.0000|0.0022|-0.0180|0.0002||199.95|15|194.95|15
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0144|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0171|0.0002||189.95|15|184.95|15
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|44|591|1|9|-0.0002|0.0000|0.0000|-0.0134|0.0002||0.01|409|0.00|0
GME210625C00040000||||265.20|265.20|49|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0167|0.0003||179.95|15|174.95|15
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|125|358|2|24|-0.0004|0.0000|0.0000|-0.0202|0.0003||0.01|198|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|48|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0165|0.0003||169.95|15|165.80|27
GME210625P00050000|1.15|1.93|0.01|0.01|0.04|48|0.03|3.0000|102|307|5|439|-0.0005|0.0000|0.0000|-0.0226|0.0004||0.02|33|0.00|0
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|47|-12.68|-0.0765|0|3|1|3|0.9996|0.0000|0.0066|-0.0164|0.0003||159.95|15|155.80|17
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|47|-0.02|-0.6667|-3|436|40|52|-0.0006|0.0000|0.0000|-0.0236|0.0005||0.02|1|0.01|20
GME210625C00070000||||153.65|153.65|46|0.00|0.0000|0|6|0|0|0.9995|0.0000|0.0077|-0.0164|0.0004||149.15|15|145.80|24
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|46|-0.02|-0.4000|53|354|15|202|-0.0008|0.0000|0.0000|-0.0284|0.0006||0.14|1|0.01|50
