symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0514|0.0005||208.55|16|204.75|19
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|11|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0408|0.0006||198.55|16|194.80|18
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|31|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|472|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0384|0.0006||188.55|16|184.70|16
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|2|83|-0.0002|0.0000|0.0000|-0.0096|0.0002||0.02|1|0.01|500
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0054|-0.0511|0.0010||178.55|16|174.75|23
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|1|2|-0.0004|0.0000|0.0000|-0.0153|0.0003||0.03|3|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0149|0.0004||168.55|16|165.60|9
GME210702P00050000|0.01|0.04|0.01|0.02|0.03|50|0.01|0.5000|20|186|10|49|-0.0002|0.0000|0.0000|-0.0067|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0082|-0.0179|0.0005||158.55|16|155.65|5
GME210702P00060000|0.04|0.06|0.03|0.04|0.04|49|0.00|0.0000|7|378|1|118|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.04|17|0.01|500
GME210702C00070000||||144.55|144.55|48|0.00|0.0000|0|11|0|0|0.9992|0.0000|0.0096|-0.0217|0.0007||148.55|16|145.60|8
GME210702P00070000|0.07|0.08|0.05|0.10|0.07|48|-0.03|-0.3000|-7|367|5|69|-0.0010|0.0000|0.0000|-0.0298|0.0009||0.08|6|0.03|1
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|47|4.10|0.0303|0|0|2|4|0.9987|0.0001|0.0109|-0.0319|0.0011||138.55|21|135.65|7
GME210702P00080000|0.08|0.10|0.06|0.23|0.06|47|-0.17|-0.7391|0|197|1|93|-0.0015|0.0001|-0.0001|-0.0382|0.0012||0.08|5|0.04|14
GME210702C00090000||||128.67|128.67|46|0.00|0.0000|0|7|0|0|0.9984|0.0001|0.0123|-0.0363|0.0013||128.55|16|125.40|5
GME210702P00090000|0.14|0.14|0.09|0.23|0.09|46|-0.14|-0.6087|244|333|2|23|-0.0022|0.0001|-0.0001|-0.0496|0.0018||0.11|2|0.08|1
GME210702C00100000||||100.40|100.40|45|0.00|0.0000|3|24|0|0|0.9981|0.0001|0.0136|-0.0380|0.0016||118.55|16|115.70|5
GME210702P00100000|0.18|0.21|0.12|0.25|0.14|45|-0.11|-0.4400|364|916|3|137|-0.0024|0.0001|-0.0001|-0.0474|0.0019||0.13|12|0.12|14
GME210702C00105000||||||44|||0|0|0|0|0.9976|0.0001|0.0143|-0.0441|0.0019||113.55|16|110.10|17
GME210702P00105000|0.14|0.19|0.14|0.19|0.17|44|-0.02|-0.1053|-20|464|12|61|-0.0028|0.0001|-0.0001|-0.0524|0.0022||0.15|12|0.12|9
GME210702C00110000||||101.94|101.94|43|0.00|0.0000|0|2|0|0|0.9973|0.0002|0.0150|-0.0473|0.0021||108.55|16|105.60|8
GME210702P00110000|0.21|0.21|0.16|0.35|0.16|43|-0.19|-0.5429|-88|198|1|2|-0.0029|0.0002|-0.0001|-0.0509|0.0023||0.16|12|0.15|11
GME210702C00115000||||101.20|101.20|42|0.00|0.0000|0|3|0|0|0.9966|0.0002|0.0156|-0.0551|0.0026||103.60|16|100.45|8
GME210702P00115000|0.60|0.60|0.19|0.28|0.19|42|-0.09|-0.3214|67|160|10|114|-0.0039|0.0002|-0.0001|-0.0635|0.0030||0.17|17|0.14|8
GME210702C00120000||||101.00|101.00|41|0.00|0.0000|0|2|0|0|0.9948|0.0003|0.0163|-0.0800|0.0038||98.60|16|95.65|5
