symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||43|||0|0|0|0|0.9993|0.0000|0.0013|-0.0527|0.0005||190.15|16|185.70|19
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0082|0.0001||0.01|100|0.00|0
GME210625C00020000||||||42|||||0|0|0.9991|0.0000|0.0027|-0.0533|0.0007||180.15|16|175.70|19
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|41|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0551|0.0009||170.15|16|165.70|19
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|41|0.01|1.0000|3|547|2|22|-0.0001|0.0000|0.0000|-0.0053|0.0001||0.03|53|0.01|20
GME210625C00040000||||265.20|265.20|40|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0054|-0.0575|0.0011||160.15|16|155.70|19
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|1|233|2|125|-0.0002|0.0000|0.0000|-0.0088|0.0002||0.02|28|0.01|20
GME210625C00050000||||169.00|169.00|39|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0602|0.0013||150.15|31|146.80|14
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|39|-0.02|-0.5000|1|205|1|110|-0.0004|0.0000|0.0000|-0.0122|0.0003||0.03|42|0.01|19
GME210625C00060000||||165.80|165.80|38|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0082|-0.0633|0.0016||140.15|31|136.55|22
GME210625P00060000|0.04|0.05|0.02|0.06|0.02|38|-0.04|-0.6667|1|439|10|17|-0.0010|0.0000|0.0000|-0.0269|0.0008||0.05|14|0.01|20
GME210625C00070000||||153.65|153.65|37|0.00|0.0000|0|6|0|0|0.9973|0.0001|0.0095|-0.0670|0.0019||130.15|31|126.80|13
GME210625P00070000|0.04|0.04|0.02|0.05|0.03|37|-0.02|-0.4000|122|301|1|48|-0.0015|0.0001|0.0000|-0.0354|0.0011||0.06|2|0.01|20
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|0|4|0|0|0.9956|0.0002|0.0108|-0.0958|0.0030||120.20|36|116.55|17
GME210625P00080000|0.04|0.07|0.03|0.12|0.03|36|-0.09|-0.7500|22|298|3|74|-0.0024|0.0001|-0.0001|-0.0519|0.0018||0.07|13|0.05|1
GME210625C00090000||||128.00|128.00|35|0.00|0.0000|1|14|0|0|0.9939|0.0003|0.0121|-0.1166|0.0040||110.20|36|107.15|6
GME210625P00090000|0.10|0.10|0.04|0.18|0.07|35|-0.11|-0.6111|55|194|4|50|-0.0038|0.0002|-0.0001|-0.0705|0.0026||0.07|31|0.06|2
GME210625C00100000|100.00|100.00|98.00|114.50|98.00|34|-16.50|-0.1441|-2|33|1|3|0.9931|0.0003|0.0135|-0.1142|0.0045||98.95|5|97.25|19
GME210625P00100000|0.11|0.13|0.06|0.15|0.10|34|-0.05|-0.3333|92|826|3|855|-0.0060|0.0003|-0.0002|-0.0988|0.0040||0.11|12|0.09|38
GME210625C00110000||||107.00|107.00|33|0.00|0.0000|1|4|0|0|0.9906|0.0005|0.0148|-0.1352|0.0059||90.30|31|86.95|14
GME210625P00110000|0.18|0.18|0.11|0.25|0.17|33|-0.08|-0.3200|-4|344|1|29|-0.0078|0.0004|-0.0002|-0.1112|0.0050||0.18|12|0.16|12
GME210625C00120000||||98.90|98.90|32|0.00|0.0000|2|26|0|0|0.9854|0.0008|0.0160|-0.1815|0.0086||80.45|38|77.00|16
GME210625P00120000|0.39|0.39|0.14|0.33|0.26|32|-0.07|-0.2121|174|654|8|298|-0.0122|0.0007|-0.0004|-0.1498|0.0074||0.28|6|0.26|13
GME210625C00130000||||95.82|95.82|31|0.00|0.0000|0|18|0|0|0.9753|0.0013|0.0171|-0.2663|0.0135||70.60|36|67.15|13
GME210625P00130000|0.37|0.46|0.21|0.40|0.45|31|0.05|0.1250|5|590|1|295|-0.0190|0.0011|-0.0006|-0.2001|0.0108||0.46|8|0.44|29
GME210625C00134000||||85.75|85.75|30|0.00|0.0000|0|1|0|0|0.9719|0.0015|0.0175|-0.2834|0.0150||66.70|24|63.25|17
GME210625P00134000|0.33|0.52|0.25|0.46|0.52|30|0.06|0.1304|32|69|1|18|-0.0220|0.0013|-0.0007|-0.2172|0.0122||0.57|12|0.53|3
GME210625C00135000|64.30|64.30|64.30|91.80|64.30|29|-27.50|-0.2996|0|7|1|2|0.9635|0.0017|0.0174|-0.3698|0.0186||65.70|47|62.25|34
GME210625P00135000|0.35|0.51|0.26|0.45|0.51|29|0.06|0.1333|13|91|1|16|-0.0252|0.0014|-0.0007|-0.2466|0.0137||0.59|8|0.53|34
GME210625C00136000||||87.40|87.40|28|0.00|0.0000|-1|1|0|0|0.9700|0.0016|0.0177|-0.2926|0.0159||64.75|37|61.05|17
GME210625P00136000||||1.41|1.41|28|0.00|0.0000|0|6|0|0|-0.0245|0.0014|-0.0007|-0.2339|0.0134||0.64|12|0.56|30
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|27|-123.75|-0.6354|0|2|2|2|0.9686|0.0017|0.0178|-0.3008|0.0165||63.75|48|60.30|33
