symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||314.50|16|301.80|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|55|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||302.40|16|291.90|30
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|20|177|-0.0001|0.0000|0.0000|-0.0236|0.0002||0.02|30|0.01|77
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||294.50|16|281.95|39
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|2|20|-0.0002|0.0000|0.0000|-0.0233|0.0002||0.02|35|0.01|3
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0019|0.0000||284.50|16|272.10|25
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0228|0.0002||0.02|34|0.01|51
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||271.40|28|262.65|61
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|15|763|-0.0004|0.0000|0.0000|-0.0430|0.0004||0.05|10|0.03|60
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||260.55|28|253.00|56
GME210611P00060000|0.19|0.19|0.03|0.03|0.04|50|0.01|0.3333|394|1521|1|455|-0.0004|0.0000|0.0000|-0.0419|0.0004||0.05|444|0.02|3
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0014|0.0000||251.55|28|242.95|18
GME210611P00070000|0.07|0.30|0.04|0.04|0.07|50|0.03|0.7500|30|651|3|35|-0.0006|0.0000|0.0000|-0.0602|0.0006||0.07|3|0.04|11
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||240.55|28|232.90|56
GME210611P00080000|0.03|0.09|0.03|0.08|0.08|50|0.00|0.0000|108|415|1|35|-0.0013|0.0000|0.0000|-0.1123|0.0012||0.08|1|0.06|10
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||230.55|28|223.10|56
GME210611P00090000|0.10|0.14|0.10|0.11|0.11|50|0.00|0.0000|148|627|2|61|-0.0020|0.0000|-0.0001|-0.1560|0.0018||0.12|2|0.11|93
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0008|0.0000||221.05|28|213.05|21
GME210611P00100000|0.10|0.30|0.10|0.13|0.13|50|0.00|0.0000|666|1518|5|359|-0.0023|0.0001|-0.0001|-0.1690|0.0021||0.16|5|0.13|12
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||211.15|28|203.20|53
GME210611P00110000|0.22|0.47|0.19|0.27|0.23|50|-0.04|-0.1481|58|487|68|487|-0.0038|0.0001|-0.0001|-0.2558|0.0032||0.24|7|0.19|10
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|50|18.55|0.1035|0|22|1|23|0.9984|0.0000|0.0098|-0.0977|0.0015||199.35|16|193.25|77
GME210611P00120000|0.59|0.59|0.25|0.28|0.29|50|0.01|0.0357|-139|1734|1|57|-0.0052|0.0001|-0.0002|-0.3194|0.0043||0.28|1|0.26|10
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9975|0.0001|0.0106|-0.1386|0.0022||191.25|28|183.35|58
GME210611P00130000|0.38|0.45|0.35|0.37|0.35|50|-0.02|-0.0541|78|2086|2|117|-0.0072|0.0002|-0.0002|-0.4097|0.0057||0.38|9|0.33|11
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9975|0.0001|0.0109|-0.1356|0.0023||186.90|28|179.35|54
GME210611P00134000|0.42|0.47|0.42|0.52|0.47|50|-0.05|-0.0962|145|368|1|15|-0.0079|0.0002|-0.0002|-0.4387|0.0062||0.47|2|0.37|13
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9974|0.0001|0.0110|-0.1349|0.0023||186.00|28|178.35|60
GME210611P00135000|1.08|1.08|0.40|0.47|0.44|50|-0.03|-0.0638|164|300|1|10|-0.0077|0.0002|-0.0002|-0.4226|0.0060||0.50|2|0.39|10
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9971|0.0001|0.0111|-0.1541|0.0026||185.35|28|177.20|15
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0090|0.0002|-0.0003|-0.5000|0.0070||0.51|6|0.40|10
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9971|0.0001|0.0112|-0.1533|0.0026||184.30|28|176.45|53
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0093|0.0002|-0.0003|-0.5070|0.0072||0.53|4|0.41|4
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9966|0.0001|0.0112|-0.1743|0.0029||183.05|28|175.25|53
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0095|0.0002|-0.0003|-0.5089|0.0072||0.54|2|0.42|11
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9966|0.0001|0.0113|-0.1736|0.0029||180.95|28|174.25|55
GME210611P00139000|0.46|0.52|0.46|0.60|0.52|68|-0.08|-0.1333|-11|74|1|2|-0.0093|0.0002|-0.0003|-0.4927|0.0071||0.56|6|0.43|12
GME210611C00140000|158.01|174.00|158.01|157.50|174.00|67|16.50|0.1048|2|16|1|2|0.9962|0.0001|0.0114|-0.1965|0.0033||181.00|28|173.15|56
GME210611P00140000|0.54|0.57|0.46|0.58|0.49|67|-0.09|-0.1552|-19|875|1|84|-0.0094|0.0002|-0.0003|-0.4947|0.0072||0.55|2|0.46|1
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9961|0.0001|0.0115|-0.1958|0.0033||179.90|28|171.95|52
GME210611P00141000|0.51|0.55|0.51|0.86|0.55|66|-0.31|-0.3605|0|29|1|5|-0.0103|0.0002|-0.0003|-0.5471|0.0078||0.59|3|0.51|1
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9956|0.0001|0.0115|-0.2207|0.0037||179.25|28|171.25|54
GME210611P00142000||||0.63|0.63|65|0.00|0.0000|3|73|0|0|-0.0096|0.0002|-0.0003|-0.5041|0.0074||0.69|5|0.46|14
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9951|0.0001|0.0116|-0.2476|0.0041||178.35|28|170.50|52
GME210611P00143000|0.69|0.69|0.49|0.75|0.49|64|-0.26|-0.3467|6|232|1|3|-0.0102|0.0002|-0.0003|-0.5266|0.0078||0.62|6|0.48|13
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9940|0.0002|0.0117|-0.3028|0.0049||177.10|28|169.25|54
GME210611P00144000||||0.73|0.73|63|0.00|0.0000|15|211|0|0|-0.0100|0.0002|-0.0003|-0.5154|0.0076||0.63|3|0.49|11
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9937|0.0002|0.0117|-0.3151|0.0051||176.15|6|168.25|52
GME210611P00145000|0.59|0.61|0.56|0.57|0.61|62|0.04|0.0702|168|576|1|29|-0.0111|0.0003|-0.0003|-0.5659|0.0084||0.67|7|0.51|5
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9939|0.0002|0.0118|-0.2992|0.0049||175.20|28|166.65|53
GME210611P00146000|0.62|0.62|0.58|0.78|0.60|61|-0.18|-0.2308|2|72|1|3|-0.0116|0.0003|-0.0003|-0.5939|0.0087||0.75|5|0.57|1
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9939|0.0002|0.0119|-0.2974|0.0049||174.10|18|165.35|28
GME210611P00147000|0.64|0.64|0.64|0.75|0.64|60|-0.11|-0.1467|-1|66|1|1|-0.0111|0.0003|-0.0003|-0.5603|0.0084||0.76|6|0.54|3
GME210611C00148000||||182.50|182.50|63|0.00|0.0000|4|4|0|0|0.9936|0.0002|0.0120|-0.3096|0.0052||173.20|28|165.15|55
GME210611P00148000|0.68|0.68|0.65|0.88|0.65|63|-0.23|-0.2614|4|88|1|2|-0.0133|0.0003|-0.0004|-0.6745|0.0098||0.80|15|0.56|1
GME210611C00149000||||130.40|130.40|62|0.00|0.0000|0|5|0|0|0.9933|0.0002|0.0121|-0.3222|0.0054||172.50|28|164.15|55
GME210611P00149000|0.71|0.71|0.66|0.74|0.66|62|-0.08|-0.1081|31|100|40|102|-0.0120|0.0003|-0.0004|-0.5875|0.0089||0.74|4|0.56|14
GME210611C00150000|144.35|145.35|143.15|141.84|144.07|61|2.23|0.0157|-7|160|8|93|0.9920|0.0002|0.0121|-0.3772|0.0062||170.25|28|163.25|96
GME210611P00150000|0.75|0.86|0.35|0.74|0.63|61|-0.11|-0.1486|-4|1463|4|390|-0.0125|0.0003|-0.0004|-0.6107|0.0092||0.72|2|0.61|15
GME210611C00152500|156.30|166.00|156.30|147.55|166.00|60|18.45|0.1250|0|15|1|4|0.9926|0.0002|0.0123|-0.3457|0.0059||168.10|28|161.15|54
GME210611P00152500|0.75|0.75|0.69|0.83|0.69|60|-0.14|-0.1687|11|103|1|14|-0.0137|0.0003|-0.0004|-0.6536|0.0100||0.83|6|0.61|13
GME210611C00155000||||135.70|135.70|59|0.00|0.0000|-1|96|0|0|0.9919|0.0002|0.0125|-0.3727|0.0064||165.60|28|158.30|62
GME210611P00155000|0.60|0.88|0.60|0.92|0.70|59|-0.22|-0.2391|-10|426|10|39|-0.0150|0.0003|-0.0004|-0.7031|0.0108||0.90|12|0.65|1
GME210611C00157500|143.30|144.65|143.30|170.50|144.65|58|-25.85|-0.1516|1|7|1|2|0.9911|0.0002|0.0127|-0.4013|0.0069||163.10|28|156.00|54
GME210611P00157500|0.82|0.85|0.81|0.78|0.85|58|0.07|0.0897|-1|84|1|5|-0.0160|0.0004|-0.0005|-0.7365|0.0114||0.88|1|0.75|1
GME210611C00160000|134.80|148.20|134.80|138.67|148.20|57|9.53|0.0687|1|87|1|3|0.9898|0.0003|0.0129|-0.4496|0.0078||160.60|28|155.80|18
GME210611P00160000|0.95|1.01|0.76|0.93|0.76|57|-0.17|-0.1828|94|631|1|18|-0.0165|0.0004|-0.0005|-0.7417|0.0117||0.92|1|0.82|1
GME210611C00162500||||124.70|124.70|56|0.00|0.0000|1|11|0|0|0.9893|0.0003|0.0130|-0.4636|0.0081||158.10|28|153.30|18
GME210611P00162500|1.13|1.13|0.96|1.04|0.98|56|-0.06|-0.0577|9|117|50|103|-0.0174|0.0004|-0.0005|-0.7697|0.0123||1.01|1|0.76|7
GME210611C00165000|147.60|148.10|146.10|127.15|148.10|55|20.95|0.1648|1|48|1|4|0.9883|0.0003|0.0132|-0.4975|0.0088||155.60|28|150.80|18
GME210611P00165000|1.07|1.07|0.83|0.97|0.97|55|0.00|0.0000|47|259|5|57|-0.0171|0.0004|-0.0005|-0.7428|0.0121||1.06|11|0.84|5
GME210611C00167500|132.50|132.50|132.50|136.60|132.50|54|-4.10|-0.0300|0|72|1|1|0.9843|0.0004|0.0133|-0.6627|0.0113||153.10|28|148.30|18
GME210611P00167500|1.00|1.07|1.00|1.08|1.00|54|-0.08|-0.0741|26|114|1|8|-0.0190|0.0004|-0.0006|-0.8009|0.0132||1.13|1|0.88|1
GME210611C00170000|130.90|139.60|130.90|128.97|139.60|53|10.63|0.0824|-11|94|1|3|0.9832|0.0004|0.0135|-0.6845|0.0119||150.60|28|145.80|18
GME210611P00170000|1.23|1.75|0.99|1.20|0.99|53|-0.21|-0.1750|39|748|1|94|-0.0204|0.0005|-0.0006|-0.8439|0.0140||1.07|2|0.97|2
GME210611C00172500||||128.00|128.00|52|0.00|0.0000|-1|20|0|0|0.9834|0.0004|0.0137|-0.6668|0.0118||148.10|28|143.30|18
GME210611P00172500|1.16|1.34|1.10|1.33|1.14|52|-0.19|-0.1429|27|98|1|8|-0.0212|0.0005|-0.0006|-0.8690|0.0146||1.24|11|1.01|5
GME210611C00175000|132.87|132.87|128.00|129.82|128.00|51|-1.82|-0.0140|-9|84|1|4|0.9813|0.0005|0.0138|-0.7396|0.0131||145.60|28|140.80|16
GME210611P00175000|1.40|1.48|1.11|1.56|1.11|51|-0.45|-0.2885|40|428|1|47|-0.0234|0.0005|-0.0007|-0.9294|0.0158||1.36|22|1.07|5
GME210611C00177500|124.90|128.10|123.67|118.55|128.10|50|9.55|0.0806|-1|62|1|4|0.9808|0.0005|0.0140|-0.7415|0.0134||143.10|28|138.30|16
GME210611P00177500|1.43|1.43|1.25|1.43|1.25|50|-0.18|-0.1259|20|193|1|3|-0.0247|0.0006|-0.0007|-0.9608|0.0165||1.35|3|1.14|5
GME210611C00180000|119.05|135.30|118.28|124.52|135.30|49|10.78|0.0866|-9|177|1|6|0.9806|0.0005|0.0142|-0.7311|0.0135||140.60|26|136.30|18
GME210611P00180000|1.38|1.65|1.23|1.51|1.30|49|-0.21|-0.1391|181|1153|1|183|-0.0270|0.0006|-0.0008|-1.0300|0.0178||1.35|3|1.20|4
GME210611C00182500||||136.55|136.55|48|0.00|0.0000|-6|34|0|0|0.9784|0.0006|0.0144|-0.7966|0.0148||138.10|22|133.80|18
GME210611P00182500|1.61|1.67|1.31|1.64|1.31|48|-0.33|-0.2012|20|89|1|24|-0.0283|0.0007|-0.0008|-1.0553|0.0185||1.50|1|1.25|21
GME210611C00185000|115.50|115.50|115.50|117.04|115.50|47|-1.54|-0.0132|-10|395|1|1|0.9759|0.0006|0.0145|-0.8627|0.0162||135.60|34|131.30|16
GME210611P00185000|1.80|1.80|1.52|1.70|1.52|47|-0.18|-0.1059|143|420|1|15|-0.0314|0.0007|-0.0009|-1.1529|0.0201||1.64|20|1.38|5
GME210611C00190000|109.45|118.69|105.06|115.21|118.69|46|3.48|0.0302|-21|301|1|3|0.9695|0.0008|0.0147|-1.0566|0.0197||130.60|16|126.30|12
GME210611P00190000|1.92|2.10|1.50|1.83|1.57|46|-0.26|-0.1421|7|1210|1|124|-0.0335|0.0008|-0.0010|-1.1722|0.0213||1.82|21|1.52|9
GME210611C00195000|113.65|121.00|113.65|101.20|121.00|45|19.80|0.1957|0|92|1|3|0.9667|0.0008|0.0151|-1.0990|0.0212||125.50|1|121.30|13
GME210611P00195000|1.93|2.54|1.75|2.33|1.85|45|-0.48|-0.2060|8|641|2|58|-0.0401|0.0009|-0.0012|-1.3531|0.0246||2.01|9|1.72|9
GME210611C00200000|100.26|110.00|95.30|101.92|109.38|44|7.46|0.0732|-143|729|1|84|0.9586|0.0010|0.0152|-1.3221|0.0253||120.55|1|116.30|19
GME210611P00200000|2.67|2.90|2.00|2.77|2.05|44|-0.72|-0.2599|231|2736|1|649|-0.0450|0.0010|-0.0013|-1.4541|0.0270||2.13|2|2.00|2
GME210611C00202500|98.85|104.19|95.30|99.67|104.19|43|4.52|0.0453|2|9|1|5|0.9574|0.0010|0.0154|-1.3449|0.0260||118.10|9|113.80|21
GME210611P00202500|2.89|3.00|2.14|2.84|2.20|43|-0.64|-0.2254|103|363|1|17|-0.0464|0.0011|-0.0014|-1.4843|0.0278||2.40|27|2.07|8
