symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||204.90|17|196.90|34
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|737|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0016|-0.1134|0.0007||195.15|21|186.90|44
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|311|1|2|-0.0003|0.0000|0.0000|-0.0268|0.0002||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0024|-0.1792|0.0012||185.15|16|177.25|21
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9918|0.0001|0.0031|-0.6595|0.0043||175.15|25|166.90|45
GME210702P00040000||||0.01|0.01|49|0.00|0.0000|7|213|0|0|-0.0004|0.0000|0.0000|-0.0272|0.0003||0.02|1|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9954|0.0001|0.0040|-0.2915|0.0025||164.70|36|156.85|67
GME210702P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|65|288|1|1|-0.0005|0.0000|0.0000|-0.0273|0.0003||0.02|2|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9862|0.0003|0.0046|-0.8271|0.0067||155.15|30|146.85|70
GME210702P00060000||||0.01|0.01|47|0.00|0.0000|30|566|0|0|-0.0005|0.0000|0.0000|-0.0274|0.0004||0.02|6|0.00|0
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9862|0.0003|0.0055|-0.7063|0.0067||145.15|26|136.85|69
GME210702P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|3|399|2|75|-0.0011|0.0000|0.0000|-0.0492|0.0007||0.02|1|0.01|8
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9889|0.0003|0.0063|-0.4808|0.0056||134.95|30|126.85|69
GME210702P00080000|0.02|0.02|0.01|0.03|0.01|45|-0.02|-0.6667|3|251|1|79|-0.0018|0.0001|0.0000|-0.0709|0.0011||0.02|1|0.01|1
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|0|6|0|0|0.9831|0.0004|0.0071|-0.6558|0.0080||125.00|28|116.85|67
GME210702P00090000|0.01|0.02|0.01|0.03|0.02|44|-0.01|-0.3333|-5|305|2|5|-0.0016|0.0001|0.0000|-0.0546|0.0010||0.03|18|0.00|0
GME210702C00100000||||110.00|110.00|43|0.00|0.0000|-1|28|0|0|0.9912|0.0003|0.0080|-0.2804|0.0045||112.70|34|107.50|42
GME210702P00100000|0.03|0.10|0.01|0.04|0.02|43|-0.02|-0.5000|54|925|3|273|-0.0023|0.0001|0.0000|-0.0695|0.0014||0.03|18|0.00|0
GME210702C00105000||||||42|||0|0|0|0|0.9761|0.0007|0.0081|-0.7646|0.0107||107.65|32|102.15|48
GME210702P00105000||||0.04|0.04|42|0.00|0.0000|1|510|0|0|-0.0022|0.0001|0.0000|-0.0605|0.0013||0.03|16|0.01|32
GME210702C00110000||||101.50|101.50|41|0.00|0.0000|0|2|0|0|0.9897|0.0004|0.0088|-0.2866|0.0052||102.65|35|97.25|46
GME210702P00110000|0.02|0.02|0.02|0.05|0.02|41|-0.03|-0.6000|14|564|1|4|-0.0035|0.0002|-0.0001|-0.0922|0.0020||0.03|31|0.01|100
GME210702C00115000||||95.50|95.50|40|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0094|-0.0145|0.0004||97.40|31|92.40|51
GME210702P00115000|0.04|0.04|0.04|0.08|0.04|40|-0.04|-0.5000|-9|279|2|2|-0.0040|0.0002|-0.0001|-0.0996|0.0023||0.03|23|0.01|50
GME210702C00120000||||98.41|98.41|39|0.00|0.0000|0|4|0|0|0.9877|0.0006|0.0096|-0.2950|0.0061||92.40|35|87.35|44
GME210702P00120000|0.05|0.05|0.03|0.08|0.03|39|-0.05|-0.6250|65|862|3|14|-0.0050|0.0003|-0.0001|-0.1138|0.0027||0.03|19|0.01|50
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|0|4|0|0|0.9782|0.0009|0.0099|-0.5026|0.0099||87.35|47|82.35|50
GME210702P00125000|0.05|0.05|0.02|0.10|0.03|38|-0.07|-0.7000|3|227|2|16|-0.0052|0.0003|-0.0001|-0.1098|0.0028||0.03|20|0.02|1
GME210702C00130000||||80.31|80.31|37|0.00|0.0000|0|6|0|0|0.9875|0.0007|0.0105|-0.2561|0.0062||82.50|32|77.55|42
GME210702P00130000|0.07|0.08|0.02|0.11|0.02|37|-0.09|-0.8182|4|329|1|97|-0.0075|0.0005|-0.0001|-0.1491|0.0039||0.03|12|0.01|19
GME210702C00134000||||||36|||0|0|0|0|0.9659|0.0014|0.0104|-0.7028|0.0144||78.65|32|73.15|53
GME210702P00134000|0.04|0.04|0.04|0.15|0.04|36|-0.11|-0.7333|27|47|3|3|-0.0087|0.0006|-0.0002|-0.1623|0.0045||0.04|22|0.02|22
GME210702C00135000||||84.30|84.30|35|0.00|0.0000|0|0|0|0|0.9757|0.0011|0.0106|-0.4767|0.0109||77.55|31|72.15|53
GME210702P00135000|0.02|0.02|0.02|0.14|0.02|35|-0.12|-0.8571|-3|284|20|20|-0.0096|0.0006|-0.0002|-0.1767|0.0049||0.04|12|0.02|22
GME210702C00136000||||83.55|83.55|34|0.00|0.0000|0|1|0|0|0.9664|0.0014|0.0105|-0.6680|0.0142||76.40|35|71.45|28
GME210702P00136000|0.07|0.07|0.07|0.15|0.07|34|-0.08|-0.5333|15|28|1|30|-0.0097|0.0006|-0.0002|-0.1768|0.0050||0.04|12|0.02|20
GME210702C00137000||||||33|||0|0|0|0|0.9646|0.0015|0.0106|-0.6953|0.0149||75.40|28|70.15|56
GME210702P00137000||||0.17|0.17|33|0.00|0.0000|1|12|0|0|-0.0103|0.0007|-0.0002|-0.1846|0.0052||0.05|12|0.02|22
GME210702C00138000||||||32|||0|0|0|0|0.9290|0.0020|0.0099|-1.5265|0.0259||74.40|28|68.40|54
GME210702P00138000|0.12|0.12|0.04|0.15|0.04|32|-0.11|-0.7333|36|55|1|11|-0.0109|0.0007|-0.0002|-0.1926|0.0055||0.05|12|0.03|12
GME210702C00139000||||||31|||0|0|0|0|0.9386|0.0020|0.0102|-1.2560|0.0231||73.65|31|68.05|47
