symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0264|0.0002||202.95|24|199.00|11
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0197|0.0002||192.95|24|189.00|12
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0206|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3248|0.0030||182.95|24|177.50|19
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0209|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9932|0.0001|0.0042|-0.3993|0.0042||172.95|24|169.00|12
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|4|6|-0.0006|0.0000|0.0000|-0.0323|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9906|0.0002|0.0052|-0.4787|0.0056||162.95|37|159.00|18
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|16|45|-0.0007|0.0000|0.0000|-0.0328|0.0006||0.02|3|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9894|0.0002|0.0063|-0.4632|0.0062||152.95|37|149.00|18
GME210702P00060000||||0.02|0.02|48|0.00|0.0000|158|536|0|0|-0.0010|0.0000|0.0000|-0.0400|0.0008||0.02|5|0.01|93
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9886|0.0003|0.0074|-0.4299|0.0066||142.95|37|139.00|18
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|1|1|-0.0030|0.0001|-0.0001|-0.1028|0.0020||0.03|14|0.02|2
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9861|0.0003|0.0084|-0.4616|0.0078||132.95|32|129.00|18
GME210702P00080000|0.02|0.03|0.02|0.02|0.03|46|0.01|0.5000|51|248|2|4|-0.0019|0.0001|0.0000|-0.0561|0.0013||0.03|4|0.02|4
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|-1|6|0|0|0.9852|0.0004|0.0095|-0.4260|0.0082||123.00|34|119.00|18
GME210702P00090000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|-23|310|4|14|-0.0030|0.0001|-0.0001|-0.0790|0.0020||0.05|1|0.02|10
GME210702C00100000||||115.74|115.74|44|0.00|0.0000|5|29|0|0|0.9825|0.0005|0.0105|-0.4422|0.0095||113.00|34|109.00|18
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|44|0.00|0.0000|-45|871|1|57|-0.0022|0.0001|-0.0001|-0.0504|0.0015||0.05|12|0.03|2
GME210702C00105000||||||43|||0|0|0|0|0.9980|0.0001|0.0115|-0.0424|0.0014||108.00|37|104.00|16
GME210702P00105000||||0.03|0.03|43|0.00|0.0000|45|509|0|0|-0.0027|0.0002|-0.0001|-0.0576|0.0018||0.06|12|0.03|21
GME210702C00110000||||101.94|101.94|42|0.00|0.0000|0|2|0|0|0.9798|0.0007|0.0115|-0.4422|0.0107||103.00|48|99.30|11
GME210702P00110000|0.05|0.05|0.05|0.05|0.05|42|0.00|0.0000|352|550|1|4|-0.0041|0.0002|-0.0001|-0.0830|0.0027||0.07|12|0.04|22
GME210702C00115000||||101.20|101.20|41|0.00|0.0000|0|3|0|0|0.9977|0.0002|0.0125|-0.0421|0.0016||98.00|41|94.00|18
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0047|0.0003|-0.0001|-0.0874|0.0030||0.09|12|0.05|12
GME210702C00120000||||98.41|98.41|40|0.00|0.0000|2|4|0|0|0.9766|0.0009|0.0125|-0.4435|0.0122||93.00|42|89.30|11
GME210702P00120000|0.10|0.10|0.07|0.05|0.07|40|0.02|0.4000|-125|797|14|60|-0.0055|0.0003|-0.0001|-0.0966|0.0035||0.10|12|0.07|5
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|0|4|0|0|0.9964|0.0003|0.0136|-0.0567|0.0024||88.05|35|83.95|16
GME210702P00125000|0.11|0.11|0.11|0.11|0.11|39|0.00|0.0000|4|224|7|7|-0.0071|0.0004|-0.0002|-0.1152|0.0043||0.12|2|0.10|2
GME210702C00130000||||70.75|70.75|38|0.00|0.0000|0|6|0|0|0.9759|0.0010|0.0136|-0.3873|0.0125||82.50|45|78.95|22
GME210702P00130000|0.14|0.14|0.09|0.14|0.11|38|-0.03|-0.2143|-21|325|1|8|-0.0104|0.0006|-0.0003|-0.1578|0.0061||0.15|8|0.11|22
GME210702C00134000||||||37|||0|0|0|0|0.9912|0.0006|0.0145|-0.1236|0.0052||79.15|26|74.95|16
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|37|-0.08|-0.3478|3|20|1|35|-0.0128|0.0007|-0.0003|-0.1842|0.0073||0.16|31|0.13|15
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9751|0.0012|0.0142|-0.3687|0.0128||78.10|37|74.15|15
GME210702P00135000|0.17|0.17|0.17|0.17|0.17|36|0.00|0.0000|93|287|1|1|-0.0132|0.0008|-0.0003|-0.1869|0.0075||0.17|3|0.13|12
GME210702C00136000||||83.55|83.55|35|0.00|0.0000|1|1|0|0|0.9943|0.0004|0.0148|-0.0772|0.0036||77.15|34|72.95|16
GME210702P00136000||||0.20|0.20|35|0.00|0.0000|5|13|0|0|-0.0136|0.0071|-0.0002|-0.0213|0.0034||0.18|4|0.14|12
GME210702C00137000||||||34|||0|0|0|0|0.9942|0.0004|0.0149|-0.0769|0.0036||76.15|34|71.95|16
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|34|-0.50|-0.7463|0|11|1|1|-0.0142|0.0008|-0.0004|-0.1940|0.0079||0.19|6|0.15|11
GME210702C00138000||||||33|||0|0|0|0|0.9941|0.0005|0.0150|-0.0767|0.0037||75.15|35|70.95|16
GME210702P00138000|0.17|0.17|0.15|0.27|0.15|33|-0.12|-0.4444|3|19|18|36|-0.0148|0.0009|-0.0004|-0.1993|0.0082||0.19|9|0.16|13
GME210702C00139000||||||32|||0|0|0|0|0.9883|0.0008|0.0149|-0.1530|0.0067||74.15|42|69.95|22
GME210702P00139000||||0.20|0.20|32|0.00|0.0000|1|25|0|0|-0.0154|0.0009|-0.0004|-0.2046|0.0085||0.20|1|0.16|12
GME210702C00140000||||80.00|80.00|31|0.00|0.0000|1|85|0|0|0.9650|0.0015|0.0145|-0.4884|0.0170||73.20|34|69.00|27
GME210702P00140000|0.24|0.24|0.17|0.21|0.20|31|-0.01|-0.0476|520|1305|1|15|-0.0155|0.0009|-0.0004|-0.2039|0.0086||0.21|6|0.17|11
GME210702C00141000||||79.45|79.45|30|0.00|0.0000|0|1|0|0|0.9645|0.0016|0.0146|-0.4866|0.0172||72.20|38|67.95|16
GME210702P00141000||||0.37|0.37|30|0.00|0.0000|1|7|0|0|-0.0168|0.0010|-0.0004|-0.2158|0.0092||0.21|8|0.18|9
GME210702C00142000||||||29|||0|0|0|0|0.9919|0.0006|0.0154|-0.0985|0.0049||71.20|42|66.95|22
GME210702P00142000|0.20|0.20|0.20|0.33|0.20|29|-0.13|-0.3939|-1|16|2|2|-0.0175|0.0011|-0.0004|-0.2217|0.0095||0.22|3|0.18|12
GME210702C00143000||||||28|||0|0|0|0|0.9918|0.0006|0.0155|-0.0984|0.0049||70.25|34|65.90|31
GME210702P00143000|0.27|0.27|0.27|0.24|0.27|28|0.03|0.1250|7|16|7|7|-0.0188|0.0011|-0.0005|-0.2344|0.0101||0.23|4|0.19|8
GME210702C00144000||||78.00|78.00|27|0.00|0.0000|0|3|0|0|0.9871|0.0009|0.0155|-0.1552|0.0073||69.25|37|65.10|16
GME210702P00144000|0.32|0.32|0.20|0.36|0.22|27|-0.14|-0.3889|3|86|3|5|-0.0192|0.0012|-0.0005|-0.2371|0.0103||0.24|5|0.19|23
GME210702C00145000||||72.95|72.95|26|0.00|0.0000|0|3|0|0|0.9632|0.0017|0.0150|-0.4684|0.0177||67.35|33|63.90|32
GME210702P00145000|0.30|0.34|0.24|0.29|0.24|26|-0.05|-0.1724|8|215|1|7|-0.0206|0.0012|-0.0005|-0.2505|0.0109||0.24|7|0.21|11
GME210702C00146000||||||25|||0|0|0|0|0.9890|0.0008|0.0157|-0.1254|0.0063||67.30|34|62.90|31
GME210702P00146000|0.23|0.23|0.23|0.31|0.23|25|-0.08|-0.2581|4|23|1|2|-0.0214|0.0013|-0.0005|-0.2541|0.0113||0.25|7|0.21|20
GME210702C00147000||||123.00|123.00|24|0.00|0.0000|0|1|0|0|0.9847|0.0011|0.0157|-0.1743|0.0085||66.30|37|61.90|31
GME210702P00147000|0.26|0.26|0.26|0.29|0.26|24|-0.03|-0.1034|1|124|19|33|-0.0222|0.0013|-0.0006|-0.2607|0.0117||0.26|4|0.22|12
GME210702C00148000||||70.00|70.00|23|0.00|0.0000|1|2|0|0|0.9613|0.0019|0.0152|-0.4694|0.0185||65.35|34|61.00|23
GME210702P00148000||||0.33|0.33|23|0.00|0.0000|0|72|0|0|-0.0249|0.0015|-0.0006|-0.2869|0.0128||0.29|2|0.23|8
GME210702C00149000||||69.63|69.63|22|0.00|0.0000|0|1|0|0|0.9511|0.0022|0.0151|-0.5931|0.0223||64.35|34|60.15|18
GME210702P00149000|0.32|0.32|0.32|1.19|0.32|22|-0.87|-0.7311|0|15|1|1|-0.0253|0.0015|-0.0006|-0.2870|0.0130||0.30|10|0.25|7
GME210702C00150000||||70.19|70.19|21|0.00|0.0000|-1|110|0|0|0.9475|0.0023|0.0151|-0.6297|0.0236||62.35|35|59.10|44
GME210702P00150000|0.37|0.40|0.25|0.32|0.28|21|-0.04|-0.1250|10|1692|1|190|-0.0276|0.0016|-0.0007|-0.3099|0.0140||0.30|11|0.24|145
GME210702C00152500|58.65|58.65|58.65|50.00|58.65|20|8.65|0.1730|0|10|2|2|0.9329|0.0027|0.0150|-0.7933|0.0286||59.90|34|56.60|30
GME210702P00152500|0.37|0.37|0.28|0.39|0.28|20|-0.11|-0.2821|-2|51|1|2|-0.0310|0.0018|-0.0008|-0.3318|0.0154||0.34|3|0.26|19
GME210702C00155000||||59.42|59.42|19|0.00|0.0000|0|6|0|0|0.9305|0.0029|0.0152|-0.7815|0.0294||57.40|28|54.10|16
GME210702P00155000|0.33|0.33|0.31|0.45|0.31|19|-0.14|-0.3111|6|161|2|4|-0.0348|0.0021|-0.0009|-0.3588|0.0169||0.37|3|0.29|12
GME210702C00157500||||57.53|57.53|18|0.00|0.0000|0|3|0|0|0.9376|0.0029|0.0157|-0.6502|0.0270||54.90|50|51.60|23
GME210702P00157500||||0.48|0.48|18|0.00|0.0000|-1|143|0|0|-0.0390|0.0023|-0.0010|-0.3816|0.0186||0.41|6|0.28|51
GME210702C00160000||||57.60|57.60|17|0.00|0.0000|0|29|0|0|0.9251|0.0033|0.0156|-0.7583|0.0311||52.40|28|49.10|29
GME210702P00160000|0.42|0.55|0.35|0.52|0.35|17|-0.17|-0.3269|257|945|6|106|-0.0423|0.0026|-0.0010|-0.3969|0.0199||0.44|7|0.35|10
GME210702C00162500||||53.90|53.90|16|0.00|0.0000|-1|4|0|0|0.9178|0.0036|0.0157|-0.7952|0.0334||49.90|34|46.65|22
GME210702P00162500||||0.68|0.68|16|0.00|0.0000|63|450|0|0|-0.0511|0.0030|-0.0013|-0.4606|0.0231||0.50|19|0.38|12
GME210702C00165000||||51.50|51.50|15|0.00|0.0000|1|32|0|0|0.9142|0.0039|0.0159|-0.7843|0.0345||47.40|32|44.10|29
GME210702P00165000|0.58|0.69|0.44|0.68|0.44|15|-0.24|-0.3529|82|615|2|45|-0.0543|0.0033|-0.0013|-0.4628|0.0243||0.50|10|0.42|12
GME210702C00167500||||52.85|52.85|14|0.00|0.0000|-1|8|0|0|0.9731|0.0024|0.0177|-0.1992|0.0137||44.90|28|41.60|27
GME210702P00167500|0.64|0.64|0.64|0.76|0.64|14|-0.12|-0.1579|44|352|1|1|-0.0526|0.0034|-0.0013|-0.4175|0.0237||0.56|13|0.41|57
GME210702C00170000||||46.85|46.85|13|0.00|0.0000|-2|57|0|0|0.9058|0.0046|0.0163|-0.7627|0.0370||42.40|31|39.85|6
GME210702P00170000|0.62|0.88|0.50|0.82|0.57|13|-0.25|-0.3049|-110|1289|1|218|-0.0700|0.0042|-0.0017|-0.5400|0.0296||0.60|5|0.54|3
GME210702C00175000|38.45|38.45|34.35|39.40|37.00|12|-2.40|-0.0609|11|81|1|12|0.8954|0.0055|0.0166|-0.7418|0.0399||37.40|45|34.85|6
GME210702P00175000|0.94|1.02|0.69|1.10|0.70|12|-0.40|-0.3636|265|761|1|227|-0.0869|0.0052|-0.0021|-0.5971|0.0349||0.77|17|0.66|33
GME210702C00180000|34.98|34.98|30.23|37.50|31.05|11|-6.45|-0.1720|4|141|1|38|0.8675|0.0068|0.0164|-0.8402|0.0472||32.40|47|30.15|10
GME210702P00180000|1.26|1.36|0.87|1.38|0.90|11|-0.48|-0.3478|129|1414|1|163|-0.1112|0.0066|-0.0027|-0.6782|0.0418||1.00|13|0.90|1
GME210702C00185000|26.80|26.80|26.80|33.10|26.80|10|-6.30|-0.1903|-7|73|1|1|0.8336|0.0083|0.0161|-0.9332|0.0549||28.15|47|25.50|6
GME210702P00185000|1.60|1.92|1.23|1.70|1.26|10|-0.44|-0.2588|197|787|10|98|-0.1460|0.0083|-0.0036|-0.7880|0.0505||1.32|10|1.23|28
GME210702C00190000||||28.85|28.85|9|0.00|0.0000|-2|68|0|0|0.8027|0.0101|0.0159|-0.9538|0.0612||23.15|58|21.00|11
GME210702P00190000|2.29|2.60|1.66|2.47|1.80|9|-0.67|-0.2713|332|1956|10|552|-0.1878|0.0103|-0.0046|-0.8827|0.0594||1.91|10|1.78|20
GME210702C00192500|21.32|21.36|21.30|24.48|21.30|8|-3.18|-0.1299|3|18|1|7|0.7754|0.0112|0.0155|-0.9986|0.0659||22.60|37|19.05|19
GME210702P00192500|2.40|3.11|2.00|2.92|2.15|8|-0.77|-0.2637|93|162|1|52|-0.2145|0.0113|-0.0053|-0.9417|0.0643||2.39|17|2.19|17
GME210702C00195000|18.40|19.50|17.28|22.83|19.22|7|-3.61|-0.1581|-7|130|1|22|0.7490|0.0123|0.0151|-1.0297|0.0701||18.15|28|17.10|20
GME210702P00195000|3.15|3.75|2.42|3.30|2.65|7|-0.65|-0.1970|200|693|1|120|-0.2480|0.0121|-0.0062|-1.0306|0.0697||2.90|1|2.56|67
GME210702C00197500|19.90|19.90|15.53|22.00|17.25|6|-4.75|-0.2159|-13|31|5|12|0.7226|0.0132|0.0147|-1.0623|0.0739||17.15|40|15.30|9
GME210702P00197500|3.37|4.40|3.10|3.95|3.24|6|-0.71|-0.1797|200|320|5|155|-0.2770|0.0132|-0.0069|-1.0582|0.0738||3.55|11|3.05|72
GME210702C00200000|17.98|18.26|13.65|18.12|14.40|5|-3.72|-0.2053|-213|975|1|104|0.6852|0.0139|0.0140|-1.1377|0.0783||14.90|44|13.55|18
GME210702P00200000|4.25|5.33|3.62|4.50|3.90|5|-0.60|-0.1333|467|2681|1|736|-0.3115|0.0142|-0.0078|-1.1030|0.0779||4.30|7|3.85|71
GME210702C00202500|14.95|14.95|11.93|17.10|13.40|4|-3.70|-0.2164|-63|108|10|50|0.6504|0.0148|0.0134|-1.1577|0.0816||13.60|54|11.95|11
GME210702P00202500|5.85|6.00|4.42|5.50|4.45|4|-1.05|-0.1909|84|326|1|32|-0.3496|0.0148|-0.0088|-1.1575|0.0816||5.00|1|4.60|72
GME210702C00205000|13.10|14.05|10.60|14.80|12.04|3|-2.76|-0.1865|-136|194|1|111|0.6128|0.0156|0.0128|-1.1736|0.0844||11.60|58|10.45|14
GME210702P00205000|6.35|7.50|5.22|6.26|5.50|3|-0.76|-0.1214|245|695|2|143|-0.3887|0.0153|-0.0098|-1.2021|0.0845||6.15|6|5.45|89
GME210702C00207500|11.50|11.55|9.50|13.33|10.05|2|-3.28|-0.2461|-26|122|4|49|0.5717|0.0156|0.0119|-1.2369|0.0865||9.70|13|9.20|4
GME210702P00207500|7.45|8.75|6.22|7.44|6.50|2|-0.94|-0.1263|111|239|1|118|-0.4282|0.0156|-0.0108|-1.2303|0.0865||7.35|16|6.65|85
GME210702C00210000|12.00|12.07|8.20|12.00|8.20|1|-3.80|-0.3167|78|546|1|517|0.5324|0.0155|0.0111|-1.2776|0.0876||8.50|29|8.00|10
GME210702P00210000|7.65|10.20|5.55|8.60|8.25|1|-0.35|-0.0407|283|669|1|300|-0.4679|0.0158|-0.0119|-1.2493|0.0876||8.65|4|8.15|6
GME210702C00212500|10.62|11.10|7.25|10.50|7.93|1|-2.57|-0.2448|42|223|18|138|0.4936|0.0156|0.0104|-1.2779|0.0879||7.45|27|6.95|17
GME210702P00212500|9.60|11.00|8.81|9.77|8.81|1|-0.96|-0.0983|89|258|1|57|-0.5056|0.0153|-0.0129|-1.2964|0.0879||10.30|41|9.10|71
GME210702C00215000|9.90|9.90|6.23|9.55|6.23|2|-3.32|-0.3476|200|715|3|526|0.4540|0.0157|0.0096|-1.2501|0.0873||6.25|1|6.05|12
GME210702P00215000|10.95|13.25|10.00|11.30|10.90|2|-0.40|-0.0354|212|512|4|119|-0.5453|0.0156|-0.0140|-1.2594|0.0874||11.90|18|10.95|60
GME210702C00217500|8.45|8.62|5.40|8.50|5.61|3|-2.89|-0.3400|79|362|1|82|0.4168|0.0154|0.0088|-1.2383|0.0860||5.80|29|5.30|20
GME210702P00217500|12.01|14.76|11.90|12.75|12.10|3|-0.65|-0.0510|167|222|1|71|-0.5866|0.0152|-0.0151|-1.2488|0.0857||13.65|30|11.55|77
GME210702C00220000|8.00|8.10|4.75|7.50|4.75|4|-2.75|-0.3667|366|1560|1|958|0.3842|0.0147|0.0081|-1.2429|0.0842||5.05|17|4.60|15
GME210702P00220000|16.00|16.60|13.60|14.45|14.00|4|-0.45|-0.0311|527|816|4|632|-0.6128|0.0144|-0.0159|-1.2690|0.0844||15.40|19|13.30|96
GME210702C00222500|7.00|7.00|4.30|7.00|4.65|5|-2.35|-0.3357|129|329|1|73|0.3552|0.0139|0.0075|-1.2466|0.0821||4.60|62|4.05|10
GME210702P00222500|15.15|17.75|15.15|14.70|16.96|5|2.26|0.1537|48|115|1|4|-0.6504|0.0142|-0.0169|-1.2023|0.0816||17.45|17|15.70|52
