symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||43|||0|0|0|0|0.9993|0.0000|0.0013|-0.0534|0.0006||190.00|16|186.70|17
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0084|0.0001||0.01|100|0.00|0
GME210625C00020000||||||42|||||0|0|0.9991|0.0000|0.0027|-0.0544|0.0007||180.00|19|175.80|18
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|41|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0566|0.0009||170.00|16|166.70|17
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|41|0.01|1.0000|3|547|13|59|-0.0001|0.0000|0.0000|-0.0056|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|40|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0054|-0.0592|0.0012||160.00|16|156.70|17
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|1|233|1|159|-0.0003|0.0000|0.0000|-0.0092|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|39|0.00|0.0000|0|5|0|0|0.9981|0.0001|0.0068|-0.0623|0.0014||150.00|31|146.85|20
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|39|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0129|0.0003||0.03|20|0.01|25
GME210625C00060000||||165.80|165.80|38|0.00|0.0000|0|3|0|0|0.9977|0.0001|0.0081|-0.0659|0.0017||140.00|31|136.90|16
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|38|-0.03|-0.5000|1|439|2|20|-0.0010|0.0000|0.0000|-0.0283|0.0008||0.03|2|0.02|12
GME210625C00070000||||153.65|153.65|37|0.00|0.0000|0|6|0|0|0.9972|0.0001|0.0095|-0.0701|0.0020||130.00|31|126.85|17
GME210625P00070000|0.04|0.05|0.02|0.05|0.04|37|-0.01|-0.2000|122|301|25|99|-0.0016|0.0001|0.0000|-0.0374|0.0012||0.08|17|0.03|16
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|0|4|0|0|0.9954|0.0002|0.0108|-0.1003|0.0031||120.00|31|117.00|11
GME210625P00080000|0.04|0.10|0.03|0.12|0.08|36|-0.04|-0.3333|22|298|12|212|-0.0026|0.0001|-0.0001|-0.0548|0.0019||0.10|12|0.07|12
GME210625C00090000||||128.00|128.00|35|0.00|0.0000|1|14|0|0|0.9935|0.0003|0.0121|-0.1224|0.0042||110.00|18|106.90|16
GME210625P00090000|0.10|0.14|0.04|0.18|0.14|35|-0.04|-0.2222|55|194|2|207|-0.0040|0.0002|-0.0001|-0.0747|0.0028||0.12|16|0.11|12
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|34|-16.90|-0.1476|-2|33|1|4|0.9926|0.0003|0.0135|-0.1208|0.0047||100.05|46|97.05|35
