symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||220.70|24|215.75|21
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|2|20|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0517|0.0005||215.70|24|210.50|21
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0447|0.0005||210.70|18|205.30|18
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0510|0.0007||205.70|24|200.50|16
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0372|0.0006||200.70|21|194.45|23
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0475|0.0008||195.70|18|191.70|5
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|1|207|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.02|25|0.01|1
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0567|0.0010||190.70|18|186.65|5
GME210618P00035000|0.01|0.02|0.01|0.05|0.02|38|-0.03|-0.6000|292|508|1|139|-0.0002|0.0000|0.0000|-0.0096|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0225|0.0005||185.70|18|181.60|5
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-4|342|10|185|-0.0003|0.0000|0.0000|-0.0140|0.0003||0.03|66|0.02|124
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0527|0.0011||180.70|18|176.40|12
GME210618P00045000|0.02|0.02|0.02|0.06|0.02|36|-0.04|-0.6667|-2|871|1|1|-0.0003|0.0000|0.0000|-0.0143|0.0003||0.03|6|0.02|199
GME210618C00050000|176.65|176.65|176.35|172.95|176.35|35|3.40|0.0197|0|6|3|4|0.9985|0.0000|0.0068|-0.0624|0.0013||175.70|54|171.55|7
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|35|-0.04|-0.6667|-16|1930|3|108|-0.0004|0.0000|0.0000|-0.0163|0.0004||0.03|5|0.01|208
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9982|0.0000|0.0075|-0.0694|0.0015||170.70|42|166.60|8
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|34|-0.03|-0.4286|41|663|1|35|-0.0008|0.0000|0.0000|-0.0299|0.0007||0.04|48|0.03|12
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9983|0.0001|0.0082|-0.0616|0.0015||165.70|18|161.60|5
GME210618P00060000|0.04|0.05|0.03|0.12|0.03|33|-0.09|-0.7500|124|1421|1|115|-0.0005|0.0000|0.0000|-0.0170|0.0005||0.05|117|0.02|6
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9974|0.0001|0.0088|-0.0856|0.0021||160.70|51|156.50|16
GME210618P00065000|0.05|0.05|0.03|0.12|0.04|32|-0.08|-0.6667|247|986|1|68|-0.0012|0.0000|0.0000|-0.0401|0.0011||0.05|65|0.03|16
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|31|-7.00|-0.0428|0|11|1|2|0.9967|0.0001|0.0095|-0.1050|0.0026||155.70|54|151.60|6
GME210618P00070000|0.07|0.07|0.01|0.12|0.05|31|-0.07|-0.5833|303|1076|5|46|-0.0011|0.0000|0.0000|-0.0344|0.0010||0.06|12|0.05|93
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9961|0.0001|0.0101|-0.1162|0.0030||150.70|36|146.65|5
GME210618P00075000|0.03|0.08|0.03|0.18|0.05|30|-0.13|-0.7222|20|1680|3|56|-0.0013|0.0001|0.0000|-0.0373|0.0011||0.06|12|0.05|14
GME210618C00080000||||152.87|152.87|29|0.00|0.0000|-10|95|0|0|0.9947|0.0002|0.0108|-0.1510|0.0040||145.70|45|141.70|8
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|29|-0.07|-0.5000|68|1693|3|183|-0.0019|0.0001|-0.0001|-0.0510|0.0016||0.07|26|0.06|24
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|12|0|0|0.9940|0.0002|0.0114|-0.1596|0.0044||140.75|42|136.50|25
GME210618P00085000|0.10|0.45|0.04|0.22|0.07|28|-0.15|-0.6818|172|435|2|150|-0.0022|0.0001|-0.0001|-0.0554|0.0018||0.08|37|0.07|12
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|27|-1.42|-0.0106|-1|61|8|8|0.9928|0.0002|0.0121|-0.1799|0.0052||135.75|44|131.70|8
GME210618P00090000|0.14|0.14|0.05|0.21|0.07|27|-0.14|-0.6667|199|1708|1|374|-0.0029|0.0001|-0.0001|-0.0701|0.0023||0.08|23|0.07|20
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|26|-0.05|-0.0004|1|12|1|1|0.9913|0.0003|0.0127|-0.2067|0.0062||130.75|56|126.70|9
GME210618P00095000|0.15|0.16|0.06|0.24|0.10|26|-0.14|-0.5833|103|344|11|147|-0.0037|0.0001|-0.0001|-0.0831|0.0029||0.10|12|0.08|18
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|25|-6.35|-0.0483|0|65|1|11|0.9895|0.0003|0.0133|-0.2366|0.0073||125.75|56|121.55|19
GME210618P00100000|0.12|0.21|0.08|0.27|0.11|25|-0.16|-0.5926|-215|7033|5|927|-0.0045|0.0002|-0.0002|-0.0968|0.0035||0.11|63|0.10|2
GME210618C00105000||||122.70|122.70|24|0.00|0.0000|0|41|0|0|0.9871|0.0004|0.0139|-0.2751|0.0087||119.35|69|116.65|11
GME210618P00105000|0.28|0.28|0.12|0.40|0.12|24|-0.28|-0.7000|92|388|1|90|-0.0055|0.0002|-0.0002|-0.1108|0.0041||0.12|63|0.10|13
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|23|-2.30|-0.0188|-5|24|1|1|0.9839|0.0005|0.0145|-0.3238|0.0105||114.35|29|111.60|6
GME210618P00110000|0.11|0.27|0.11|0.38|0.12|23|-0.26|-0.6842|295|1077|1|127|-0.0070|0.0003|-0.0002|-0.1338|0.0051||0.13|12|0.11|23
GME210618C00115000|109.36|109.36|109.36|116.10|109.36|22|-6.74|-0.0581|0|24|3|3|0.9937|0.0003|0.0155|-0.1116|0.0046||109.35|18|106.50|5
GME210618P00115000|0.32|0.34|0.17|0.50|0.18|22|-0.32|-0.6400|28|492|3|342|-0.0081|0.0003|-0.0003|-0.1448|0.0058||0.14|22|0.12|34
GME210618C00120000|107.80|107.80|101.10|102.06|103.50|21|1.44|0.0141|1|52|1|4|0.9892|0.0004|0.0161|-0.1841|0.0075||104.35|31|101.65|12
GME210618P00120000|0.33|0.40|0.16|0.51|0.16|21|-0.35|-0.6863|133|1378|1|190|-0.0128|0.0005|-0.0004|-0.2205|0.0087||0.15|15|0.13|36
GME210618C00125000|99.97|100.10|98.80|99.95|98.80|20|-1.15|-0.0115|11|54|1|6|0.9887|0.0005|0.0167|-0.1792|0.0077||99.35|45|96.65|20
GME210618P00125000|0.30|0.50|0.18|0.57|0.18|20|-0.39|-0.6842|117|1730|1|1508|-0.0132|0.0005|-0.0004|-0.2121|0.0089||0.17|12|0.15|38
GME210618C00130000||||82.92|82.92|19|0.00|0.0000|8|62|0|0|0.9876|0.0006|0.0174|-0.1836|0.0084||95.60|79|91.65|18
GME210618P00130000|0.66|0.72|0.22|0.68|0.22|19|-0.46|-0.6765|676|1217|1|1585|-0.0163|0.0007|-0.0006|-0.2453|0.0106||0.21|38|0.20|4
GME210618C00135000|95.50|95.50|95.50|99.60|95.50|18|-4.10|-0.0412|1|36|1|1|0.9757|0.0009|0.0177|-0.3504|0.0149||90.60|78|86.70|12
GME210618P00135000|0.29|0.65|0.24|0.82|0.24|18|-0.58|-0.7073|63|446|1|335|-0.0198|0.0008|-0.0007|-0.2807|0.0126||0.24|12|0.23|3
GME210618C00140000|84.92|84.92|84.92|81.85|84.92|17|3.07|0.0375|0|318|1|1|0.9726|0.0011|0.0182|-0.3680|0.0165||85.60|96|81.80|15
GME210618P00140000|0.94|0.94|0.28|0.90|0.29|17|-0.61|-0.6778|216|1876|1|592|-0.0239|0.0010|-0.0008|-0.3166|0.0147||0.29|18|0.28|1
GME210618C00145000||||71.83|71.83|16|0.00|0.0000|0|207|0|0|0.9685|0.0013|0.0188|-0.3944|0.0185||80.60|93|76.80|22
GME210618P00145000|0.80|0.95|0.34|1.10|0.34|16|-0.76|-0.6909|93|662|1|406|-0.0300|0.0012|-0.0010|-0.3735|0.0178||0.35|12|0.33|30
GME210618C00150000|77.01|77.95|71.74|79.65|76.69|15|-2.96|-0.0372|41|253|1|103|0.9743|0.0012|0.0197|-0.2894|0.0156||75.60|92|71.80|23
GME210618P00150000|1.22|1.22|0.41|1.34|0.43|15|-0.91|-0.6791|394|3565|1|2571|-0.0368|0.0015|-0.0012|-0.4284|0.0210||0.44|12|0.43|8
GME210618C00155000|72.35|76.28|68.80|73.68|68.80|14|-4.88|-0.0662|2|188|1|3|0.9559|0.0018|0.0197|-0.4791|0.0244||70.60|89|67.05|6
GME210618P00155000|1.50|1.50|0.55|1.50|0.55|14|-0.95|-0.6333|95|425|1|328|-0.0485|0.0019|-0.0016|-0.5333|0.0263||0.57|17|0.55|12
GME210618C00160000|72.02|72.02|65.04|75.08|65.25|13|-9.83|-0.1309|24|238|1|93|0.9404|0.0023|0.0199|-0.6124|0.0310||65.60|87|62.30|6
GME210618P00160000|1.45|1.62|0.71|1.88|0.72|13|-1.16|-0.6170|156|1176|10|832|-0.0584|0.0023|-0.0020|-0.5974|0.0305||0.75|10|0.73|3
GME210618C00165000||||64.01|64.01|12|0.00|0.0000|8|102|0|0|0.9314|0.0027|0.0203|-0.6495|0.0345||60.60|30|57.75|7
GME210618P00165000|2.05|2.05|0.95|2.30|0.95|12|-1.35|-0.5870|209|655|1|347|-0.0720|0.0027|-0.0024|-0.6878|0.0359||0.99|2|0.97|7
GME210618C00170000|60.00|62.78|55.73|64.03|55.73|11|-8.30|-0.1296|17|468|1|13|0.9239|0.0031|0.0207|-0.6572|0.0374||56.10|85|53.00|12
GME210618P00170000|2.60|2.70|1.27|2.76|1.31|11|-1.45|-0.5254|135|1361|2|760|-0.0896|0.0033|-0.0031|-0.8007|0.0423||1.34|28|1.30|5
GME210618C00175000|57.50|57.50|49.00|54.13|49.00|10|-5.13|-0.0948|-2|134|2|13|0.8976|0.0038|0.0205|-0.8370|0.0467||51.10|88|48.50|20
GME210618P00175000|2.85|3.14|1.67|3.36|1.70|10|-1.66|-0.4940|144|1009|1|1008|-0.1123|0.0039|-0.0038|-0.9416|0.0499||1.78|15|1.68|49
GME210618C00180000|56.80|56.80|44.50|49.73|45.50|9|-4.23|-0.0851|37|830|1|17|0.8747|0.0045|0.0204|-0.9501|0.0539||46.10|52|44.10|24
GME210618P00180000|2.52|3.89|2.20|4.20|2.26|9|-1.94|-0.4619|483|1119|1|3050|-0.1335|0.0045|-0.0046|-1.0353|0.0563||2.36|1|2.28|2
GME210618C00185000|55.00|55.00|41.30|53.40|42.18|8|-11.22|-0.2101|-7|233|8|17|0.8351|0.0051|0.0197|-1.2057|0.0649||43.00|75|39.65|25
GME210618P00185000|3.35|4.90|2.88|5.00|2.98|8|-2.02|-0.4040|49|409|1|698|-0.1614|0.0051|-0.0056|-1.1668|0.0640||3.15|24|3.00|46
GME210618C00190000|48.98|48.98|37.11|44.24|38.40|7|-5.84|-0.1320|3|536|1|29|0.8075|0.0058|0.0194|-1.2959|0.0715||39.35|80|35.05|113
GME210618P00190000|5.26|6.00|3.60|6.03|4.14|7|-1.89|-0.3134|115|707|1|757|-0.1937|0.0058|-0.0067|-1.3091|0.0718||4.15|30|3.95|43
GME210618C00195000|45.97|45.97|32.00|42.34|34.19|6|-8.15|-0.1925|18|418|1|25|0.7687|0.0063|0.0186|-1.4749|0.0796||35.45|79|31.50|38
GME210618P00195000|5.98|7.25|4.60|7.55|5.15|6|-2.40|-0.3179|93|558|1|577|-0.2296|0.0063|-0.0080|-1.4520|0.0793||5.45|65|5.15|48
GME210618C00200000|42.55|42.55|28.65|41.90|29.75|5|-12.15|-0.2900|-24|2209|10|274|0.7409|0.0072|0.0184|-1.4654|0.0846||30.65|64|28.70|61
GME210618P00200000|7.80|9.00|5.85|8.90|6.80|5|-2.10|-0.2360|-13|2806|1|3554|-0.2656|0.0069|-0.0093|-1.5539|0.0857||6.90|36|6.70|1
GME210618C00205000|32.25|34.55|26.00|37.25|27.80|4|-9.45|-0.2537|4|130|1|63|0.7008|0.0077|0.0176|-1.5608|0.0908||27.85|92|25.30|65
GME210618P00205000|8.75|10.80|7.40|10.11|8.13|4|-1.98|-0.1958|98|369|1|397|-0.3049|0.0074|-0.0107|-1.6565|0.0915||8.80|65|8.00|88
GME210618C00210000|36.00|39.55|22.91|35.20|24.55|3|-10.65|-0.3026|140|1203|7|266|0.6576|0.0081|0.0167|-1.6581|0.0960||24.45|78|22.00|81
GME210618P00210000|10.00|13.05|9.11|12.00|10.24|3|-1.76|-0.1467|-147|704|2|813|-0.3447|0.0079|-0.0122|-1.7161|0.0963||10.90|2|10.00|99
GME210618C00220000|30.00|31.40|18.00|29.35|18.35|2|-11.00|-0.3748|648|1392|1|2875|0.5701|0.0085|0.0147|-1.8255|0.1027||18.70|15|18.00|16
GME210618P00220000|12.80|18.30|12.80|16.89|15.67|2|-1.22|-0.0722|354|905|10|1327|-0.4298|0.0084|-0.0155|-1.8451|0.1027||16.00|50|15.45|13
GME210618C00225000|29.33|30.75|16.00|27.42|16.30|1|-11.12|-0.4055|215|452|1|1654|0.5277|0.0085|0.0137|-1.8614|0.1040||16.70|6|16.00|14
GME210618P00225000|17.50|21.30|16.00|19.30|18.67|1|-0.63|-0.0326|118|736|1|1158|-0.4709|0.0083|-0.0171|-1.9100|0.1040||18.85|41|18.40|13
GME210618C00230000|25.53|28.00|14.24|25.26|14.55|1|-10.71|-0.4240|138|867|1|1839|0.4870|0.0084|0.0127|-1.8887|0.1042||14.85|15|14.00|25
GME210618P00230000|18.85|24.00|18.85|22.00|21.70|1|-0.30|-0.0136|61|612|1|721|-0.5118|0.0083|-0.0188|-1.9107|0.1042||22.50|63|21.20|93
GME210618C00235000|23.50|25.33|12.70|22.90|14.10|2|-8.80|-0.3843|167|252|1|749|0.4489|0.0082|0.0118|-1.9045|0.1034||13.35|15|12.50|25
