symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||222.95|17|218.05|17
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0510|0.0005||217.95|17|213.05|17
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0439|0.0005||212.95|20|208.05|34
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9993|0.0000|0.0027|-0.0500|0.0007||207.95|17|203.05|17
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0363|0.0006||202.95|17|198.05|17
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0463|0.0007||197.95|17|193.05|17
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|1|207|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.02|25|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0551|0.0009||192.95|17|188.05|52
GME210618P00035000|0.01|0.02|0.01|0.05|0.02|37|-0.03|-0.6000|292|508|1|139|-0.0002|0.0000|0.0000|-0.0092|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0217|0.0004||187.95|17|183.05|17
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|-4|342|10|185|-0.0003|0.0000|0.0000|-0.0135|0.0003||0.03|66|0.02|136
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|35|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0510|0.0010||182.95|17|178.05|52
GME210618P00045000|0.02|0.02|0.02|0.06|0.02|35|-0.04|-0.6667|-2|871|1|1|-0.0003|0.0000|0.0000|-0.0136|0.0003||0.03|5|0.02|199
GME210618C00050000|176.65|176.65|176.35|172.95|176.35|34|3.40|0.0197|0|6|3|4|0.9985|0.0000|0.0068|-0.0603|0.0013||177.50|29|173.05|85
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|34|-0.04|-0.6667|-16|1930|1|103|-0.0004|0.0000|0.0000|-0.0155|0.0004||0.03|5|0.02|12
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9983|0.0000|0.0075|-0.0670|0.0015||172.45|28|168.05|78
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|33|-0.03|-0.4286|41|663|1|35|-0.0008|0.0000|0.0000|-0.0287|0.0007||0.04|45|0.03|12
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|0|15|0|0|0.9983|0.0000|0.0082|-0.0593|0.0014||167.45|28|163.05|81
GME210618P00060000|0.04|0.05|0.03|0.12|0.03|32|-0.09|-0.7500|124|1421|1|115|-0.0005|0.0000|0.0000|-0.0161|0.0004||0.05|117|0.02|18
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|1|3|0|0|0.9976|0.0001|0.0088|-0.0824|0.0020||162.60|9|158.05|56
GME210618P00065000|0.05|0.05|0.03|0.12|0.04|31|-0.08|-0.6667|247|986|1|68|-0.0012|0.0000|0.0000|-0.0383|0.0010||0.05|65|0.03|12
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|30|-7.00|-0.0428|0|11|1|2|0.9968|0.0001|0.0095|-0.1011|0.0025||157.35|20|153.05|85
GME210618P00070000|0.07|0.07|0.01|0.12|0.04|30|-0.08|-0.6667|303|1076|1|38|-0.0011|0.0000|0.0000|-0.0326|0.0009||0.05|2|0.03|16
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9963|0.0001|0.0101|-0.1117|0.0029||152.45|28|148.05|61
GME210618P00075000|0.03|0.08|0.03|0.18|0.05|29|-0.13|-0.7222|20|1680|3|56|-0.0012|0.0000|0.0000|-0.0354|0.0011||0.06|12|0.04|15
GME210618C00080000||||152.87|152.87|28|0.00|0.0000|-10|95|0|0|0.9949|0.0001|0.0108|-0.1454|0.0039||147.35|18|143.05|70
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|28|-0.07|-0.5000|68|1693|3|183|-0.0018|0.0001|-0.0001|-0.0484|0.0015||0.07|15|0.06|15
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9943|0.0002|0.0114|-0.1534|0.0043||142.35|6|138.20|63
GME210618P00085000|0.10|0.45|0.04|0.22|0.07|27|-0.15|-0.6818|172|435|2|150|-0.0020|0.0001|-0.0001|-0.0524|0.0017||0.08|12|0.07|12
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|26|-1.42|-0.0106|-1|61|8|8|0.9932|0.0002|0.0121|-0.1729|0.0050||137.60|8|133.10|63
GME210618P00090000|0.14|0.14|0.05|0.21|0.07|26|-0.14|-0.6667|199|1708|1|374|-0.0027|0.0001|-0.0001|-0.0664|0.0022||0.09|12|0.08|16
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|25|-0.05|-0.0004|1|12|1|1|0.9918|0.0003|0.0127|-0.1985|0.0059||132.50|20|128.10|79
GME210618P00095000|0.15|0.16|0.06|0.24|0.11|25|-0.13|-0.5417|103|344|10|123|-0.0034|0.0001|-0.0001|-0.0787|0.0027||0.10|12|0.09|21
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|24|-6.35|-0.0483|0|65|1|11|0.9900|0.0003|0.0133|-0.2273|0.0070||127.35|20|123.15|89
GME210618P00100000|0.12|0.21|0.08|0.27|0.11|24|-0.16|-0.5926|-215|7033|3|844|-0.0042|0.0002|-0.0001|-0.0916|0.0033||0.11|12|0.10|23
GME210618C00105000||||122.70|122.70|23|0.00|0.0000|0|41|0|0|0.9878|0.0004|0.0140|-0.2643|0.0084||122.55|70|118.15|81
GME210618P00105000|0.28|0.28|0.12|0.40|0.13|23|-0.27|-0.6750|92|388|1|88|-0.0051|0.0002|-0.0002|-0.1048|0.0039||0.13|17|0.12|12
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|22|-2.30|-0.0188|-5|24|1|1|0.9848|0.0005|0.0145|-0.3113|0.0101||117.55|69|113.15|70
GME210618P00110000|0.11|0.27|0.11|0.38|0.15|22|-0.23|-0.6053|295|1077|1|125|-0.0065|0.0003|-0.0002|-0.1266|0.0048||0.14|18|0.12|20
