symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|43|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||222.40|19|219.55|16
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|42|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||217.35|11|214.55|15
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||212.40|16|209.55|26
GME210618P00015000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|378|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9999|0.0000|0.0011|-0.0130|0.0001||207.40|16|204.55|6
GME210618P00020000||||0.02|0.02|40|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0130|0.0001||202.40|19|199.55|16
GME210618P00025000||||0.01|0.01|39|0.00|0.0000|0|533|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|65|0.00|0
GME210618C00030000||||189.70|189.70|38|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0430|0.0002||197.40|16|194.25|10
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|817|2|2|-0.0003|0.0000|0.0000|-0.0393|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||192.40|17|189.55|20
GME210618P00035000||||0.01|0.01|37|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0393|0.0002||0.01|27|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0132|0.0001||187.35|9|184.55|6
GME210618P00040000||||0.01|0.01|36|0.00|0.0000|12|741|0|0|-0.0004|0.0000|0.0000|-0.0394|0.0002||0.01|4|0.00|0
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0004|0.0000||182.35|7|179.55|9
GME210618P00045000||||0.01|0.01|35|0.00|0.0000|37|1156|0|0|-0.0004|0.0000|0.0000|-0.0394|0.0002||0.01|15|0.00|0
GME210618C00050000||||168.95|168.95|34|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||177.35|17|174.55|15
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|34|0.00|0.0000|276|2321|4|95|-0.0004|0.0000|0.0000|-0.0393|0.0002||0.01|12|0.00|0
GME210618C00055000||||156.55|156.55|33|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||172.35|12|169.55|22
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|69|746|46|120|-0.0004|0.0000|0.0000|-0.0392|0.0003||0.01|7|0.00|0
GME210618C00060000||||154.85|154.85|32|0.00|0.0000|-1|12|0|0|0.9995|0.0000|0.0033|-0.0459|0.0003||167.35|15|164.55|27
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|28|1425|1|28|-0.0007|0.0000|0.0000|-0.0601|0.0004||0.02|259|0.01|1
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0036|-0.0471|0.0003||162.35|14|159.55|27
GME210618P00065000|0.01|0.02|0.01|0.03|0.02|31|-0.01|-0.3333|625|1648|3|23|-0.0012|0.0000|0.0000|-0.0933|0.0006||0.03|15|0.01|50
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0089|0.0001||157.35|15|154.55|31
GME210618P00070000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|30|1197|5|10|-0.0010|0.0000|0.0000|-0.0734|0.0005||0.02|10|0.01|50
GME210618C00075000||||142.40|142.40|29|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0041|-0.0522|0.0004||152.35|16|149.55|32
GME210618P00075000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|154|1865|1|2|-0.0013|0.0000|0.0000|-0.0918|0.0007||0.03|1|0.01|50
GME210618C00080000|148.83|148.83|146.22|132.15|147.80|28|15.65|0.1184|1|93|2|4|0.9999|0.0000|0.0044|-0.0042|0.0000||147.35|33|144.55|86
GME210618P00080000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|9|1805|1|1|-0.0014|0.0001|0.0000|-0.0910|0.0007||0.03|17|0.01|46
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|3|0|0|0.9991|0.0000|0.0046|-0.0533|0.0005||142.40|13|139.55|21
GME210618P00085000|0.02|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|-9|476|36|41|-0.0016|0.0001|0.0000|-0.1013|0.0009||0.03|12|0.01|26
GME210618C00090000|138.85|139.62|138.61|133.03|139.62|26|6.59|0.0495|-9|52|5|7|-0.0004|0.0007|0.0000|-0.0006|0.0000||137.40|23|134.55|75
GME210618P00090000|0.02|0.02|0.02|0.04|0.02|26|-0.02|-0.5000|184|2024|16|98|-0.0017|0.0001|0.0000|-0.1007|0.0009||0.02|192|0.01|58
GME210618C00095000||||135.00|135.00|25|0.00|0.0000|-4|7|0|0|0.9996|0.0000|0.0052|-0.0202|0.0002||132.40|19|129.55|24
GME210618P00095000|0.04|0.04|0.01|0.05|0.02|25|-0.03|-0.6000|11|531|1|56|-0.0018|0.0001|0.0000|-0.1000|0.0010||0.04|19|0.01|59
GME210618C00100000|132.50|132.50|126.55|125.00|126.55|24|1.55|0.0124|-7|48|1|3|0.9963|0.0002|0.0054|-0.1990|0.0018||127.40|53|124.55|63
GME210618P00100000|0.03|0.05|0.01|0.05|0.03|24|-0.02|-0.4000|37|7005|1|98|-0.0030|0.0001|0.0000|-0.1572|0.0015||0.04|43|0.02|17
GME210618C00105000||||116.50|116.50|23|0.00|0.0000|-4|36|0|0|0.9969|0.0001|0.0057|-0.1549|0.0016||122.40|17|119.55|57
GME210618P00105000|0.07|0.07|0.03|0.07|0.03|23|-0.04|-0.5714|11|499|1|73|-0.0034|0.0002|0.0000|-0.1700|0.0017||0.04|1|0.03|12
GME210618C00110000||||111.55|111.55|22|0.00|0.0000|-1|23|0|0|0.9967|0.0002|0.0060|-0.1557|0.0017||117.40|25|114.30|50
GME210618P00110000|0.07|0.07|0.04|0.09|0.05|22|-0.04|-0.4444|1|1092|28|47|-0.0043|0.0002|-0.0001|-0.2014|0.0021||0.05|5|0.04|12
GME210618C00115000||||104.60|104.60|21|0.00|0.0000|3|23|0|0|0.9965|0.0002|0.0063|-0.1543|0.0018||112.40|22|109.40|20
GME210618P00115000|0.09|0.09|0.05|0.12|0.05|21|-0.07|-0.5833|0|747|1|49|-0.0056|0.0003|-0.0001|-0.2457|0.0026||0.07|2|0.06|12
GME210618C00120000||||90.86|90.86|20|0.00|0.0000|0|51|0|0|0.9998|0.0000|0.0066|-0.0092|0.0001||107.45|27|104.35|64
GME210618P00120000|0.13|0.13|0.06|0.13|0.08|20|-0.05|-0.3846|173|1545|3|271|-0.0068|0.0003|-0.0001|-0.2815|0.0031||0.08|2|0.07|12
GME210618C00125000||||99.70|99.70|19|0.00|0.0000|1|56|0|0|0.9998|0.0000|0.0068|-0.0091|0.0002||102.45|24|99.60|67
GME210618P00125000|0.12|0.12|0.07|0.18|0.09|19|-0.09|-0.5000|-45|1695|1|110|-0.0088|0.0004|-0.0001|-0.3429|0.0039||0.11|1|0.10|12
GME210618C00130000||||86.97|86.97|18|0.00|0.0000|0|53|0|0|0.9997|0.0000|0.0071|-0.0102|0.0002||97.45|19|94.60|70
GME210618P00130000|0.19|0.19|0.07|0.21|0.11|18|-0.10|-0.4762|-20|1407|4|108|-0.0106|0.0005|-0.0001|-0.3892|0.0046||0.12|1|0.11|13
GME210618C00135000||||86.60|86.60|17|0.00|0.0000|0|31|0|0|0.9986|0.0001|0.0074|-0.0442|0.0007||92.50|24|89.60|61
GME210618P00135000|0.16|0.16|0.11|0.23|0.13|17|-0.10|-0.4348|28|559|1|133|-0.0122|0.0006|-0.0002|-0.4172|0.0052||0.17|8|0.14|12
GME210618C00140000|87.83|88.18|87.83|81.64|88.14|16|6.50|0.0796|3|300|5|30|0.9982|0.0002|0.0076|-0.0523|0.0009||87.50|52|84.65|126
GME210618P00140000|0.24|0.24|0.10|0.26|0.15|16|-0.11|-0.4231|-66|2014|2|64|-0.0132|0.0007|-0.0002|-0.4194|0.0056||0.19|5|0.16|32
GME210618C00145000|82.83|82.83|82.83|71.60|82.83|15|11.23|0.1568|0|205|3|10|0.9993|0.0001|0.0079|-0.0196|0.0004||82.55|54|79.65|100
GME210618P00145000|0.17|0.21|0.13|0.27|0.18|15|-0.09|-0.3333|21|885|1|309|-0.0163|0.0009|-0.0002|-0.4839|0.0067||0.22|6|0.19|33
GME210618C00150000|78.73|83.60|77.50|70.00|77.50|14|7.50|0.1071|-11|237|1|21|0.9992|0.0001|0.0082|-0.0192|0.0004||77.20|56|74.70|115
GME210618P00150000|0.32|0.32|0.12|0.33|0.22|14|-0.11|-0.3333|119|4351|1|797|-0.0186|0.0010|-0.0002|-0.5101|0.0075||0.24|3|0.22|16
GME210618C00155000||||54.50|54.50|13|0.00|0.0000|-1|185|0|0|0.9947|0.0005|0.0084|-0.1248|0.0025||72.20|29|69.70|97
GME210618P00155000|0.41|0.41|0.15|0.35|0.26|13|-0.09|-0.2571|-8|507|1|514|-0.0229|0.0013|-0.0003|-0.5836|0.0090||0.27|5|0.24|62
GME210618C00160000|68.89|71.80|65.88|61.01|65.93|12|4.92|0.0806|-5|309|1|108|0.9923|0.0007|0.0087|-0.1696|0.0035||67.20|28|64.75|113
GME210618P00160000|0.49|0.50|0.18|0.53|0.27|12|-0.26|-0.4906|13|1557|1|165|-0.0297|0.0016|-0.0004|-0.7023|0.0112||0.30|10|0.26|36
GME210618C00165000||||49.27|49.27|11|0.00|0.0000|1|91|0|0|0.9885|0.0010|0.0089|-0.2320|0.0050||62.15|9|59.80|29
GME210618P00165000|0.35|0.35|0.21|0.50|0.31|11|-0.19|-0.3800|-83|660|1|90|-0.0323|0.0019|-0.0004|-0.6957|0.0120||0.32|2|0.29|5
GME210618C00170000|52.69|63.19|52.69|56.74|55.89|10|-0.85|-0.0150|6|457|1|32|0.9858|0.0013|0.0091|-0.2606|0.0060||57.20|28|54.90|109
GME210618P00170000|0.40|0.44|0.23|0.67|0.32|10|-0.35|-0.5224|23|1631|10|293|-0.0379|0.0023|-0.0005|-0.7436|0.0137||0.35|1|0.31|14
GME210618C00175000|49.17|53.92|49.17|45.35|51.22|9|5.87|0.1294|-3|125|1|14|0.9991|0.0002|0.0096|-0.0134|0.0005||52.20|14|49.90|107
GME210618P00175000|0.48|0.61|0.25|0.71|0.36|9|-0.35|-0.4930|171|1545|8|443|-0.0486|0.0029|-0.0006|-0.8708|0.0167||0.42|2|0.34|12
GME210618C00180000|44.24|50.20|44.00|45.20|46.50|8|1.30|0.0288|11|825|2|44|0.9922|0.0011|0.0098|-0.1092|0.0035||47.25|26|44.90|126
GME210618P00180000|0.65|0.79|0.30|0.73|0.39|8|-0.34|-0.4658|203|1817|4|756|-0.0509|0.0034|-0.0007|-0.8064|0.0173||0.45|20|0.39|12
GME210618C00185000|44.75|44.75|44.20|33.66|44.20|7|10.54|0.3131|0|237|1|2|0.9299|0.0045|0.0092|-1.0074|0.0222||42.30|15|39.95|109
