symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||244.60|10|240.05|22
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||234.60|10|230.05|15
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|65|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||224.60|10|220.05|18
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|65|0.00|0.0000|35|644|31|553|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|91|0.00|0
GME210604C00040000||||||64|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||214.60|1|210.05|15
GME210604P00040000|0.02|0.02|0.01|0.02|0.02|64|0.00|0.0000|27|434|3|691|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|90|0.01|12
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|63|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||204.10|34|200.05|22
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|63|-0.02|-0.6667|37|531|5|403|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|75|0.01|9
GME210604C00060000||||179.30|179.30|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||194.10|34|190.05|24
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|62|-0.02|-0.6667|20|264|3|10|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|61|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||184.10|35|180.05|27
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|61|-0.01|-0.3333|2|517|1|118|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|10|0.01|200
GME210604C00080000|167.39|167.39|167.39|184.17|167.39|60|-16.78|-0.0911|0|3|1|1|1.0000|0.0000|0.0088|-0.0002|0.0000||174.10|33|170.05|32
GME210604P00080000|0.09|0.09|0.01|0.05|0.02|60|-0.03|-0.6000|19|119|1|124|0.0000|0.0000|0.0000|-0.0008|0.0000||0.03|10|0.01|20
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|59|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||164.10|33|160.05|22
GME210604P00090000|0.07|0.10|0.03|0.09|0.03|59|-0.06|-0.6667|30|231|1|257|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.04|12|0.03|2
GME210604C00100000|138.65|147.43|138.65|159.53|144.25|58|-15.28|-0.0958|1|29|2|12|1.0000|0.0000|0.0110|-0.0002|0.0000||154.10|27|150.05|56
GME210604P00100000|0.10|0.34|0.03|0.13|0.05|58|-0.08|-0.6154|245|797|101|493|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.05|10|0.04|6
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|57|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||144.10|33|140.25|35
GME210604P00110000|0.14|0.15|0.05|0.16|0.07|57|-0.09|-0.5625|1|495|1|51|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.08|53|0.06|74
GME210604C00120000|115.62|128.71|115.62|109.47|125.50|56|16.03|0.1464|-1|50|1|6|1.0000|0.0000|0.0132|-0.0003|0.0000||134.10|23|130.25|29
GME210604P00120000|0.70|0.70|0.09|0.28|0.10|56|-0.18|-0.6429|61|382|3|411|-0.0003|0.0000|0.0000|-0.0064|0.0002||0.12|12|0.09|14
GME210604C00130000|100.00|111.15|100.00|99.37|111.15|55|11.78|0.1185|1|96|1|3|1.0000|0.0000|0.0142|-0.0004|0.0000||124.10|22|120.25|70
GME210604P00130000|0.22|0.24|0.13|0.30|0.18|55|-0.12|-0.4000|72|456|1|338|-0.0003|0.0000|0.0000|-0.0064|0.0003||0.18|7|0.14|19
GME210604C00134000||||||54|||||0|0|1.0000|0.0000|0.0147|-0.0007|0.0000||120.10|24|116.25|28
GME210604P00134000|0.26|0.26|0.15|0.31|0.20|54|-0.11|-0.3548|13|134|1|122|-0.0003|0.0000|0.0000|-0.0075|0.0003||0.20|3|0.17|14
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|53|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0005|0.0000||119.10|30|115.25|22
GME210604P00135000|0.25|0.27|0.17|0.42|0.22|53|-0.20|-0.4762|61|205|3|86|-0.0003|0.0000|0.0000|-0.0060|0.0003||0.21|4|0.18|15
GME210604C00136000||||||52|||||0|0|1.0000|0.0000|0.0149|-0.0005|0.0000||118.10|25|114.25|30
GME210604P00136000|0.22|0.22|0.20|0.49|0.22|52|-0.27|-0.5510|2|26|1|6|-0.0003|0.0000|0.0000|-0.0072|0.0003||0.22|14|0.19|6
GME210604C00137000||||||51|||||0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||117.10|20|113.25|30
GME210604P00137000|0.20|0.21|0.19|0.40|0.20|51|-0.20|-0.5000|3|15|1|6|-0.0004|0.0000|0.0000|-0.0087|0.0004||0.22|1|0.20|6
GME210604C00138000||||||50|||||0|0|1.0000|0.0000|0.0151|-0.0006|0.0000||116.10|31|112.25|23
GME210604P00138000|0.27|0.27|0.19|0.46|0.21|50|-0.25|-0.5435|12|34|2|4|-0.0005|0.0000|0.0000|-0.0100|0.0004||0.23|2|0.21|7
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|49|-9.50|-0.0869|0|2|1|1|1.0000|0.0000|0.0152|-0.0008|0.0000||115.10|34|111.25|48
GME210604P00139000|0.55|0.55|0.21|0.52|0.25|49|-0.27|-0.5192|4|15|1|18|-0.0008|0.0001|0.0000|-0.0169|0.0007||0.24|13|0.21|12
GME210604C00140000|95.20|98.52|95.20|119.85|97.25|48|-22.60|-0.1886|-1|178|2|6|1.0000|0.0000|0.0153|-0.0009|0.0000||114.10|21|110.25|28
GME210604P00140000|0.44|0.44|0.21|0.48|0.22|48|-0.26|-0.5417|11|459|5|125|-0.0006|0.0000|0.0000|-0.0129|0.0006||0.25|10|0.22|6
GME210604C00141000||||116.95|116.95|47|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0155|-0.0017|0.0001||113.15|30|109.25|21
GME210604P00141000|0.28|0.28|0.25|0.50|0.28|47|-0.22|-0.4400|3|10|1|4|-0.0006|0.0000|0.0000|-0.0122|0.0006||0.25|1|0.23|12
GME210604C00142000||||120.05|120.05|46|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0156|-0.0017|0.0001||112.15|31|108.25|26
GME210604P00142000|0.26|0.26|0.26|0.44|0.26|46|-0.18|-0.4091|10|32|3|3|-0.0007|0.0001|0.0000|-0.0136|0.0006||0.26|1|0.23|12
GME210604C00143000||||99.90|99.90|45|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0157|-0.0020|0.0001||111.15|29|107.25|24
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|45|-0.06|-0.1091|0|59|2|2|-0.0010|0.0001|0.0000|-0.0203|0.0009||0.27|1|0.25|12
GME210604C00144000||||118.65|118.65|44|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0158|-0.0023|0.0001||110.15|30|106.25|22
GME210604P00144000|0.40|0.40|0.26|0.50|0.27|44|-0.23|-0.4600|0|27|1|12|-0.0008|0.0001|0.0000|-0.0148|0.0007||0.28|1|0.26|7
GME210604C00145000|93.00|93.00|93.00|100.35|93.00|43|-7.35|-0.0732|0|26|4|5|0.9999|0.0000|0.0159|-0.0028|0.0001||109.15|34|105.30|23
GME210604P00145000|0.39|0.40|0.27|0.58|0.32|43|-0.26|-0.4483|7|250|1|56|-0.0009|0.0001|0.0000|-0.0165|0.0008||0.29|1|0.27|12
GME210604C00146000|92.85|92.85|92.85|23.75|92.85|42|69.10|2.9095|0|2|1|1|0.9999|0.0000|0.0160|-0.0029|0.0001||108.15|27|104.30|25
GME210604P00146000|0.50|0.50|0.30|0.51|0.30|42|-0.21|-0.4118|7|68|2|9|-0.0007|0.0001|0.0000|-0.0124|0.0006||0.30|4|0.28|12
GME210604C00147000||||28.45|28.45|41|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0161|-0.0036|0.0002||107.15|29|103.30|30
GME210604P00147000|0.31|0.32|0.28|0.59|0.28|41|-0.31|-0.5254|2|114|1|12|-0.0011|0.0001|0.0000|-0.0202|0.0009||0.31|1|0.29|12
GME210604C00148000|88.70|88.70|88.70|90.15|88.70|40|-1.45|-0.0161|3|8|2|2|0.9998|0.0000|0.0162|-0.0038|0.0002||106.15|33|101.75|37
