symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|50|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0003|0.0000||208.60|27|205.30|25
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|127|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||198.80|18|195.30|18
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|48|0.00|0.0000|1|1|0|0|0.9992|0.0000|0.0016|-0.1111|0.0005||188.80|19|185.30|18
GME210625P00030000||||0.03|0.03|48|0.00|0.0000|-10|584|0|0|-0.0008|0.0000|0.0000|-0.0986|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|47|0.00|0.0000|2|2|0|0|0.9990|0.0000|0.0022|-0.1096|0.0005||178.80|19|175.30|18
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0415|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9989|0.0000|0.0027|-0.1096|0.0006||168.60|30|165.50|36
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|9|723|1|2|-0.0004|0.0000|0.0000|-0.0417|0.0003||0.01|3|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|45|8.12|0.0512|-4|0|3|3|0.9987|0.0000|0.0033|-0.1092|0.0007||158.60|27|155.55|42
GME210625P00060000||||0.01|0.01|45|0.00|0.0000|23|500|0|0|-0.0005|0.0000|0.0000|-0.0419|0.0003||0.02|10|0.00|0
GME210625C00070000|147.13|147.13|147.13|153.65|147.13|44|-6.52|-0.0424|0|5|1|1|0.9985|0.0001|0.0038|-0.1085|0.0008||148.60|31|145.75|46
GME210625P00070000|0.02|0.02|0.01|0.01|0.01|44|0.00|0.0000|0|457|1|3|-0.0006|0.0000|0.0000|-0.0421|0.0003||0.02|5|0.01|3
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9983|0.0001|0.0044|-0.1079|0.0009||138.60|29|135.30|48
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|13|390|1|6|-0.0011|0.0000|0.0000|-0.0670|0.0006||0.01|15|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|42|7.24|0.0563|-1|12|3|8|0.9981|0.0001|0.0049|-0.1073|0.0010||128.60|32|125.75|35
GME210625P00090000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|14|361|2|8|-0.0012|0.0001|0.0000|-0.0653|0.0006||0.02|102|0.01|1
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|0|18|0|0|0.9978|0.0001|0.0055|-0.1068|0.0011||118.60|32|115.75|47
GME210625P00100000|0.02|0.03|0.01|0.01|0.02|41|0.01|1.0000|-12|1073|3|51|-0.0015|0.0001|0.0000|-0.0732|0.0008||0.02|4|0.01|16
GME210625C00110000||||107.38|107.38|40|0.00|0.0000|0|3|0|0|0.9975|0.0001|0.0060|-0.1067|0.0012||108.60|25|105.65|37
GME210625P00110000|0.01|0.04|0.01|0.02|0.01|40|-0.01|-0.5000|1|627|2|105|-0.0015|0.0001|0.0000|-0.0614|0.0008||0.03|14|0.01|150
GME210625C00120000|103.27|103.27|97.14|91.88|97.14|39|5.26|0.0572|0|29|1|6|0.9971|0.0002|0.0065|-0.1072|0.0014||98.60|35|95.55|43
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|39|0.00|0.0000|-55|509|1|6|-0.0026|0.0002|0.0000|-0.0951|0.0013||0.03|11|0.01|38
GME210625C00130000||||90.25|90.25|38|0.00|0.0000|-2|17|0|0|0.9967|0.0002|0.0071|-0.1083|0.0016||88.60|36|85.70|43
GME210625P00130000|0.33|0.33|0.04|0.05|0.04|38|-0.01|-0.2000|-78|844|10|222|-0.0044|0.0003|-0.0001|-0.1451|0.0021||0.04|26|0.03|32
GME210625C00134000||||85.75|85.75|37|0.00|0.0000|0|1|0|0|0.9964|0.0003|0.0073|-0.1090|0.0017||84.60|24|81.30|36
GME210625P00134000|0.08|0.08|0.05|0.04|0.05|37|0.01|0.2500|95|265|1|20|-0.0056|0.0004|-0.0001|-0.1729|0.0026||0.07|20|0.04|12
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|36|4.03|0.0464|12|22|3|3|0.9930|0.0004|0.0073|-0.2139|0.0031||83.60|30|80.55|34
GME210625P00135000|0.07|0.08|0.06|0.07|0.08|36|0.01|0.1429|1|226|1|3|-0.0062|0.0004|-0.0001|-0.1891|0.0028||0.07|18|0.04|19
GME210625C00136000||||74.93|74.93|35|0.00|0.0000|0|5|0|0|0.9932|0.0004|0.0074|-0.2049|0.0031||82.60|18|79.70|31
GME210625P00136000|0.06|0.06|0.06|0.22|0.06|35|-0.16|-0.7273|0|112|1|1|-0.0063|0.0004|-0.0001|-0.1887|0.0029||0.07|4|0.04|16
GME210625C00137000||||71.00|71.00|34|0.00|0.0000|0|0|0|0|0.9962|0.0003|0.0075|-0.1098|0.0018||81.60|24|78.30|31
GME210625P00137000|0.04|0.06|0.04|0.08|0.06|34|-0.02|-0.2500|0|34|1|2|-0.0069|0.0005|-0.0001|-0.2061|0.0031||0.08|18|0.05|12
GME210625C00138000|88.80|88.80|88.80|88.80|88.80|33|0.00|0.0000|0|0|1|1|0.9962|0.0003|0.0075|-0.1100|0.0018||80.65|19|77.30|38
GME210625P00138000||||0.07|0.07|33|0.00|0.0000|0|50|0|0|-0.0071|0.0005|-0.0001|-0.2059|0.0032||0.08|9|0.05|21
