symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|248.60|248.60|248.60|239.30|248.60|50|9.30|0.0389|-2|0|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||246.95|16|244.10|16
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||236.95|16|234.10|16
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||226.95|16|224.10|16
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|296|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||216.95|16|214.10|16
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|200|0.00|0
GME210604C00050000||||185.81|185.81|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0014|-0.0581|0.0001||206.95|23|204.45|10
GME210604P00050000||||0.01|0.01|50|0.00|0.0000|-99|886|0|0|-0.0004|0.0000|0.0000|-0.0865|0.0002||0.01|96|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0625|0.0001||196.95|23|194.45|10
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0015|0.0000|0.0000|0.0000|0.0000||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0019|-0.0676|0.0002||186.95|23|184.45|10
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0005|0.0000|0.0000|-0.0870|0.0002||0.01|1|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9996|0.0000|0.0022|-0.0735|0.0002||176.95|20|174.55|14
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|1|1|-0.0012|0.0000|0.0000|-0.2121|0.0005||0.01|5|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0025|-0.0805|0.0003||166.95|23|164.45|10
GME210604P00090000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|126|530|1|11|-0.0011|0.0000|0.0000|-0.1706|0.0005||0.01|4|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0027|-0.0889|0.0003||156.95|21|154.50|16
GME210604P00100000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|59|1208|2|27|-0.0006|0.0000|0.0000|-0.0879|0.0003||0.01|29|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0030|-0.0991|0.0004||146.95|20|144.50|15
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|5|8|-0.0017|0.0001|0.0000|-0.2060|0.0007||0.01|19|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9990|0.0001|0.0033|-0.1115|0.0005||136.95|20|134.55|14
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|5|103|-0.0013|0.0001|0.0000|-0.1399|0.0006||0.01|5|0.00|0
GME210604C00130000|127.43|127.43|127.43|120.50|127.43|50|6.93|0.0575|0|12|1|1|0.9987|0.0001|0.0036|-0.1273|0.0006||126.95|16|124.55|16
GME210604P00130000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|199|979|1|67|-0.0020|0.0001|0.0000|-0.2021|0.0009||0.02|100|0.00|0
GME210604C00134000||||||50|||0|0|0|0|0.9986|0.0001|0.0037|-0.1343|0.0006||122.95|20|120.50|16
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0019|0.0001|0.0000|-0.1779|0.0008||0.03|2|0.00|0
GME210604C00135000||||131.85|131.85|54|0.00|0.0000|13|19|0|0|0.9985|0.0001|0.0037|-0.1362|0.0006||121.95|21|119.65|11
GME210604P00135000|0.01|0.03|0.01|0.02|0.03|54|0.01|0.5000|-5|264|1|60|-0.0019|0.0001|0.0000|-0.1776|0.0008||0.03|1|0.00|0
GME210604C00136000||||||53|||0|0|0|0|0.9985|0.0001|0.0037|-0.1382|0.0007||120.95|20|118.50|16
GME210604P00136000||||0.03|0.03|53|0.00|0.0000|6|38|0|0|-0.0017|0.0000|-0.0008|0.0000|0.0035||0.03|7|0.00|0
GME210604C00137000|121.20|121.20|121.20|111.50|121.20|52|9.70|0.0870|1|1|1|1|0.9985|0.0001|0.0037|-0.1403|0.0007||119.95|33|117.50|31
GME210604P00137000||||0.02|0.02|52|0.00|0.0000|5|19|0|0|-0.0017|0.0001|0.0000|-0.1551|0.0007||0.02|6|0.00|0
GME210604C00138000||||||51|||0|0|0|0|0.9984|0.0001|0.0038|-0.1423|0.0007||118.95|20|116.50|16
GME210604P00138000||||0.03|0.03|51|0.00|0.0000|4|42|0|0|-0.0022|0.0001|0.0000|-0.2011|0.0009||0.03|7|0.00|0
GME210604C00139000||||99.85|99.85|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0038|-0.1445|0.0007||117.95|14|115.50|16
GME210604P00139000|0.02|0.04|0.02|0.04|0.04|50|0.00|0.0000|12|302|1|3|-0.0025|0.0001|0.0000|-0.2275|0.0011||0.03|7|0.00|0
GME210604C00140000||||116.90|116.90|49|0.00|0.0000|-7|137|0|0|0.9983|0.0001|0.0038|-0.1469|0.0007||116.95|21|114.50|16
GME210604P00140000|0.02|0.02|0.01|0.04|0.01|49|-0.03|-0.7500|47|549|1|7|-0.0032|0.0002|0.0000|-0.2880|0.0013||0.01|5|0.00|0
GME210604C00141000||||120.35|120.35|48|0.00|0.0000|0|1|0|0|0.9961|0.0002|0.0038|-0.3506|0.0016||115.95|20|113.50|16
GME210604P00141000||||0.24|0.24|48|0.00|0.0000|0|27|0|0|-0.0026|0.0001|0.0000|-0.2276|0.0011||0.03|7|0.00|0
GME210604C00142000||||108.95|108.95|47|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0039|-0.1512|0.0008||114.95|20|112.50|16
GME210604P00142000|0.05|0.05|0.05|0.03|0.05|47|0.02|0.6667|121|152|8|8|-0.0033|0.0002|0.0000|-0.2884|0.0013||0.03|8|0.00|0
GME210604C00143000||||105.65|105.65|46|0.00|0.0000|1|1|0|0|0.9982|0.0001|0.0039|-0.1536|0.0008||113.95|20|111.50|16
GME210604P00143000||||0.05|0.05|46|0.00|0.0000|-5|87|0|0|-0.0027|0.0001|0.0000|-0.2278|0.0011||0.03|8|0.00|0
GME210604C00144000||||102.75|102.75|45|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0039|-0.1560|0.0008||112.95|20|110.50|16
GME210604P00144000||||0.04|0.04|45|0.00|0.0000|0|26|0|0|-0.0034|0.0002|0.0000|-0.2894|0.0014||0.03|5|0.00|0
GME210604C00145000|112.45|112.45|112.45|113.50|112.45|44|-1.05|-0.0093|-1|13|1|1|0.9981|0.0001|0.0040|-0.1588|0.0008||111.95|15|109.70|11
GME210604P00145000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|-14|425|1|1|-0.0039|0.0002|0.0000|-0.3251|0.0015||0.02|10|0.00|0
GME210604C00146000||||115.90|115.90|43|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0040|-0.1610|0.0008||110.95|20|108.50|16
GME210604P00146000|0.01|0.01|0.01|0.07|0.01|43|-0.06|-0.8571|-3|70|2|3|-0.0035|0.0002|0.0000|-0.2904|0.0014||0.03|8|0.00|0
GME210604C00147000||||111.00|111.00|42|0.00|0.0000|-1|1|0|0|0.9980|0.0001|0.0040|-0.1640|0.0009||109.95|20|107.70|10
GME210604P00147000|0.01|0.02|0.01|0.11|0.02|42|-0.09|-0.8182|-1|111|1|2|-0.0044|0.0002|0.0000|-0.3635|0.0017||0.03|5|0.00|0
GME210604C00148000||||111.65|111.65|41|0.00|0.0000|-1|6|0|0|0.9979|0.0001|0.0040|-0.1664|0.0009||108.95|20|106.55|14
GME210604P00148000||||0.07|0.07|41|0.00|0.0000|47|175|0|0|-0.0044|0.0002|0.0000|-0.3623|0.0017||0.02|2|0.00|0
GME210604C00149000||||112.50|112.50|40|0.00|0.0000|1|1|0|0|0.9979|0.0001|0.0041|-0.1691|0.0009||107.95|20|105.50|16
GME210604P00149000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|-9|108|1|6|-0.0037|0.0002|0.0000|-0.2922|0.0015||0.01|1|0.00|0
GME210604C00150000|104.17|107.27|103.56|111.97|106.65|39|-5.32|-0.0475|58|233|1|111|0.9978|0.0001|0.0041|-0.1724|0.0009||106.90|37|104.60|74
GME210604P00150000|0.06|0.06|0.01|0.06|0.02|39|-0.04|-0.6667|51|1584|3|161|-0.0045|0.0002|0.0000|-0.3604|0.0018||0.02|1|0.00|0
GME210604C00152500||||109.00|109.00|38|0.00|0.0000|-7|56|0|0|0.9976|0.0002|0.0042|-0.1795|0.0010||104.45|20|102.05|14
GME210604P00152500|0.01|0.01|0.01|0.08|0.01|38|-0.07|-0.8750|2|101|3|3|-0.0050|0.0003|0.0000|-0.3863|0.0019||0.03|1|0.00|0
GME210604C00155000|99.15|103.25|99.15|104.95|102.89|37|-2.06|-0.0196|-10|65|2|23|0.9974|0.0002|0.0042|-0.1875|0.0011||101.95|45|99.65|30
GME210604P00155000|0.07|0.07|0.01|0.09|0.01|37|-0.08|-0.8889|10|268|5|34|-0.0053|0.0003|0.0000|-0.3998|0.0021||0.01|3|0.00|0
GME210604C00157500|101.60|101.60|101.60|105.58|101.60|36|-3.98|-0.0377|1|91|2|2|0.9977|0.0002|0.0043|-0.1640|0.0010||99.45|30|97.05|27
GME210604P00157500|0.04|0.04|0.01|0.09|0.01|36|-0.08|-0.8889|26|164|1|6|-0.0057|0.0003|0.0000|-0.4126|0.0022||0.02|1|0.01|18
GME210604C00160000|97.05|97.05|91.24|106.80|96.25|35|-10.55|-0.0988|-16|87|1|8|0.9983|0.0001|0.0044|-0.1156|0.0007||96.95|15|94.50|19
GME210604P00160000|0.04|0.05|0.02|0.10|0.02|35|-0.08|-0.8000|234|1071|4|88|-0.0073|0.0004|-0.0001|-0.5164|0.0027||0.03|11|0.02|36
GME210604C00162500|97.80|97.80|97.80|102.90|97.80|34|-5.10|-0.0496|0|98|1|2|0.9973|0.0002|0.0044|-0.1796|0.0011||94.45|24|92.00|29
GME210604P00162500|0.11|0.11|0.05|0.10|0.05|34|-0.05|-0.5000|32|103|1|4|-0.0084|0.0005|-0.0001|-0.5749|0.0031||0.03|35|0.01|20
GME210604C00165000|97.00|97.01|91.00|94.76|91.55|33|-3.21|-0.0339|-7|164|3|21|0.9925|0.0004|0.0045|-0.4947|0.0028||91.95|33|89.65|34
GME210604P00165000|0.05|0.05|0.02|0.12|0.02|33|-0.10|-0.8333|11|500|10|32|-0.0096|0.0005|-0.0001|-0.6404|0.0034||0.03|2|0.01|17
GME210604C00167500||||113.05|113.05|32|0.00|0.0000|-4|28|0|0|0.9920|0.0005|0.0045|-0.5124|0.0029||89.45|14|87.20|10
GME210604P00167500|0.02|0.02|0.02|0.13|0.02|32|-0.11|-0.8462|-8|117|4|8|-0.0096|0.0005|-0.0001|-0.6187|0.0034||0.03|2|0.01|20
GME210604C00170000|85.75|89.79|85.75|90.07|89.79|31|-0.28|-0.0031|-9|208|1|4|0.9909|0.0005|0.0046|-0.5613|0.0033||86.95|24|84.70|11
