symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||47|||0|0|0|0|0.9994|0.0000|0.0013|-0.0472|0.0005||203.70|24|198.95|17
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|3|924|1|2|-0.0001|0.0000|0.0000|-0.0073|0.0001||0.01|100|0.00|0
GME210625C00020000||||||46|||||0|0|0.9993|0.0000|0.0027|-0.0455|0.0006||193.70|24|189.35|9
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|45|0.00|0
GME210625C00030000||||218.10|218.10|45|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0452|0.0008||183.70|24|180.00|8
GME210625P00030000||||0.01|0.01|45|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|1|0.01|5
GME210625C00040000||||265.20|265.20|44|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0054|-0.0453|0.0009||173.70|17|170.00|8
GME210625P00040000||||0.02|0.02|44|0.00|0.0000|1|233|0|0|-0.0002|0.0000|0.0000|-0.0069|0.0002||0.02|128|0.01|9
GME210625C00050000||||169.00|169.00|43|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0068|-0.0457|0.0010||163.70|37|160.10|21
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|43|-0.02|-0.5000|1|205|1|103|-0.0003|0.0000|0.0000|-0.0093|0.0002||0.03|20|0.01|9
GME210625C00060000||||165.80|165.80|42|0.00|0.0000|0|3|0|0|0.9985|0.0000|0.0082|-0.0462|0.0012||153.70|46|150.10|21
GME210625P00060000||||0.06|0.06|42|0.00|0.0000|1|439|0|0|-0.0006|0.0000|0.0000|-0.0182|0.0005||0.04|16|0.01|22
GME210625C00070000||||153.65|153.65|41|0.00|0.0000|0|6|0|0|0.9983|0.0001|0.0095|-0.0469|0.0014||143.70|33|140.10|23
GME210625P00070000||||0.05|0.05|41|0.00|0.0000|122|301|0|0|-0.0010|0.0000|0.0000|-0.0267|0.0008||0.06|14|0.02|12
GME210625C00080000||||132.50|132.50|40|0.00|0.0000|0|4|0|0|0.9973|0.0001|0.0109|-0.0665|0.0021||133.75|46|130.00|20
GME210625P00080000|0.04|0.07|0.04|0.12|0.06|40|-0.06|-0.5000|22|298|3|17|-0.0017|0.0001|-0.0001|-0.0386|0.0013||0.06|24|0.04|12
GME210625C00090000||||128.00|128.00|39|0.00|0.0000|1|14|0|0|0.9963|0.0002|0.0122|-0.0789|0.0027||123.75|46|120.35|20
GME210625P00090000|0.10|0.10|0.10|0.18|0.10|39|-0.08|-0.4444|55|194|1|1|-0.0026|0.0001|-0.0001|-0.0518|0.0019||0.09|12|0.06|12
GME210625C00100000||||114.50|114.50|38|0.00|0.0000|-2|33|0|0|0.9961|0.0002|0.0136|-0.0731|0.0029||113.80|44|110.20|18
GME210625P00100000|0.11|0.13|0.09|0.15|0.11|38|-0.04|-0.2667|92|826|100|239|-0.0040|0.0002|-0.0001|-0.0720|0.0029||0.11|28|0.09|18
GME210625C00110000||||107.00|107.00|37|0.00|0.0000|1|4|0|0|0.9949|0.0003|0.0149|-0.0836|0.0036||103.85|45|100.35|22
GME210625P00110000|0.18|0.18|0.16|0.25|0.16|37|-0.09|-0.3600|-4|344|6|11|-0.0051|0.0003|-0.0002|-0.0787|0.0035||0.15|18|0.13|18
GME210625C00120000||||98.90|98.90|36|0.00|0.0000|2|26|0|0|0.9923|0.0004|0.0162|-0.1111|0.0053||93.90|45|90.15|28
GME210625P00120000|0.39|0.39|0.20|0.33|0.20|36|-0.13|-0.3939|174|654|15|49|-0.0078|0.0004|-0.0002|-0.1051|0.0052||0.21|16|0.20|2
GME210625C00130000||||95.82|95.82|35|0.00|0.0000|0|18|0|0|0.9868|0.0007|0.0174|-0.1657|0.0084||84.00|45|80.15|23
GME210625P00130000|0.37|0.37|0.26|0.40|0.26|35|-0.14|-0.3500|5|590|1|10|-0.0095|0.0006|-0.0003|-0.1164|0.0063||0.26|12|0.24|12
GME210625C00134000||||85.75|85.75|34|0.00|0.0000|0|1|0|0|0.9852|0.0008|0.0179|-0.1742|0.0092||80.10|35|76.05|22
GME210625P00134000||||0.46|0.46|34|0.00|0.0000|32|69|0|0|-0.0108|0.0006|-0.0003|-0.1249|0.0070||0.29|5|0.27|17
GME210625C00135000||||91.80|91.80|33|0.00|0.0000|0|7|0|0|0.9797|0.0010|0.0179|-0.2409|0.0121||79.10|41|75.20|24
GME210625P00135000|0.35|0.35|0.35|0.45|0.35|33|-0.10|-0.2222|13|91|1|1|-0.0127|0.0007|-0.0004|-0.1453|0.0081||0.30|6|0.28|16
GME210625C00136000||||87.40|87.40|32|0.00|0.0000|-1|1|0|0|0.9844|0.0009|0.0181|-0.1788|0.0097||78.10|46|73.85|41
GME210625P00136000||||1.41|1.41|32|0.00|0.0000|0|6|0|0|-0.0120|0.0007|-0.0004|-0.1349|0.0077||0.31|12|0.29|16
GME210625C00137000||||194.75|194.75|31|0.00|0.0000|0|2|0|0|0.9837|0.0009|0.0183|-0.1839|0.0101||77.10|46|73.00|28
GME210625P00137000||||0.50|0.50|31|0.00|0.0000|1|11|0|0|-0.0129|0.0008|-0.0004|-0.1430|0.0082||0.32|7|0.30|15
GME210625C00138000||||||30|||||0|0|0.9830|0.0009|0.0184|-0.1891|0.0104||76.15|41|72.20|16
GME210625P00138000||||1.25|1.25|30|0.00|0.0000|0|32|0|0|-0.0141|0.0008|-0.0004|-0.1541|0.0089||0.33|9|0.31|14
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|29|0.00|0.0000|0|0|1|1|0.9827|0.0010|0.0185|-0.1889|0.0106||75.15|53|71.30|34
GME210625P00139000||||0.51|0.51|29|0.00|0.0000|9|41|0|0|-0.0144|0.0009|-0.0005|-0.1557|0.0091||0.34|8|0.32|15
GME210625C00140000||||75.78|75.78|28|0.00|0.0000|6|67|0|0|0.9809|0.0011|0.0186|-0.2057|0.0115||74.15|41|70.30|21
