symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||236.90|17|234.10|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||227.05|16|224.10|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0081|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||216.90|16|214.10|18
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|161|848|50|247|-0.0006|0.0000|0.0000|-0.0958|0.0004||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|74|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0007|0.0000||207.05|16|204.10|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|74|-0.01|-0.5000|264|706|24|171|-0.0011|0.0000|0.0000|-0.1431|0.0006||0.02|17|0.01|25
GME210611C00050000||||255.75|255.75|73|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||196.95|9|194.35|12
GME210611P00050000|0.03|0.03|0.01|0.03|0.02|73|-0.01|-0.3333|1190|3046|1|957|-0.0022|0.0000|0.0000|-0.2642|0.0013||0.02|3|0.01|97
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|72|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||186.65|7|184.35|13
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|72|-0.05|-0.8333|40|1561|1|41|-0.0045|0.0001|-0.0001|-0.4820|0.0024||0.02|23|0.01|55
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|71|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0045|-0.0002|0.0000||176.85|20|174.35|25
GME210611P00070000|0.05|0.08|0.01|0.08|0.02|71|-0.06|-0.7500|294|945|1|42|-0.0056|0.0001|-0.0001|-0.5256|0.0028||0.02|12|0.01|85
GME210611C00080000|171.50|171.50|171.50|233.70|171.50|70|-62.20|-0.2662|-3|1|1|1|1.0000|0.0000|0.0044|-0.0002|0.0000||166.75|18|164.35|26
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|70|-0.11|-0.8462|123|538|8|76|-0.0087|0.0002|-0.0001|-0.7397|0.0042||0.03|13|0.01|102
GME210611C00090000|182.80|182.80|170.80|204.73|170.80|69|-33.93|-0.1657|0|8|1|2|1.0000|0.0000|0.0049|-0.0005|0.0000||156.75|16|154.35|27
GME210611P00090000|0.01|0.10|0.01|0.20|0.03|69|-0.17|-0.8500|468|1095|2|149|-0.0151|0.0003|-0.0002|-1.1929|0.0068||0.03|15|0.02|14
GME210611C00100000||||197.00|197.00|68|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0015|0.0000||146.75|6|144.35|16
GME210611P00100000|0.20|0.20|0.01|0.29|0.04|68|-0.25|-0.8621|589|2107|1|337|-0.0191|0.0004|-0.0003|-1.3551|0.0083||0.04|17|0.03|3
GME210611C00110000|163.30|163.30|141.55|216.75|141.55|67|-75.20|-0.3469|2|8|1|4|1.0000|0.0000|0.0060|-0.0003|0.0000||136.65|19|134.40|33
GME210611P00110000|0.40|0.40|0.03|0.31|0.04|67|-0.27|-0.8710|251|738|1|315|-0.0283|0.0006|-0.0005|-1.8410|0.0116||0.06|23|0.04|1
GME210611C00120000|153.75|153.75|130.90|198.15|130.91|66|-67.24|-0.3393|0|22|1|11|0.9959|0.0002|0.0065|-0.2111|0.0022||126.70|21|124.40|38
GME210611P00120000|0.11|0.23|0.02|0.44|0.06|66|-0.38|-0.8636|81|1815|3|859|-0.0307|0.0007|-0.0005|-1.8414|0.0126||0.07|10|0.06|19
GME210611C00130000|143.35|143.35|115.80|172.50|115.80|50|-56.70|-0.3287|-2|15|1|7|0.9928|0.0003|0.0070|-0.3363|0.0036||116.70|5|114.45|33
GME210611P00130000|0.47|0.47|0.03|0.56|0.09|50|-0.47|-0.8393|71|2157|5|415|-0.0427|0.0009|-0.0007|-2.2421|0.0162||0.12|3|0.11|1
GME210611C00134000|126.85|126.85|126.85|177.80|126.85|50|-50.95|-0.2866|2|5|1|1|0.9921|0.0003|0.0072|-0.3546|0.0039||112.75|20|110.45|14
GME210611P00134000|0.34|0.38|0.08|0.68|0.12|50|-0.56|-0.8235|2|370|1|113|-0.0482|0.0010|-0.0008|-2.4436|0.0179||0.15|8|0.12|18
GME210611C00135000||||176.80|176.80|50|0.00|0.0000|13|19|0|0|0.9919|0.0003|0.0073|-0.3594|0.0040||111.85|3|109.45|11
GME210611P00135000|0.25|0.25|0.08|0.64|0.14|50|-0.50|-0.7813|111|411|23|480|-0.0531|0.0010|-0.0009|-2.8338|0.0197||0.16|5|0.13|25
GME210611C00136000||||191.55|191.55|49|0.00|0.0000|0|2|0|0|0.9908|0.0004|0.0073|-0.4053|0.0045||110.85|8|108.50|10
GME210611P00136000|0.10|0.15|0.10|0.56|0.15|49|-0.41|-0.7321|101|148|30|105|-0.0511|0.0010|-0.0008|-2.6642|0.0191||0.16|70|0.13|17
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|48|26.60|0.2174|0|3|1|1|0.9905|0.0004|0.0074|-0.4108|0.0046||109.80|9|107.50|9
GME210611P00137000|0.67|0.67|0.09|0.68|0.14|48|-0.54|-0.7941|4|138|3|47|-0.0475|0.0010|-0.0008|-2.4121|0.0180||0.17|4|0.14|24
GME210611C00138000||||172.80|172.80|47|0.00|0.0000|2|6|0|0|0.9893|0.0004|0.0074|-0.4610|0.0051||108.80|11|106.50|10
GME210611P00138000|0.12|0.13|0.09|0.72|0.11|47|-0.61|-0.8472|6|81|5|33|-0.0595|0.0012|-0.0010|-2.9618|0.0212||0.18|3|0.15|18
GME210611C00139000||||179.76|179.76|46|0.00|0.0000|-1|1|0|0|0.9890|0.0004|0.0075|-0.4673|0.0052||107.90|6|105.50|16
GME210611P00139000|0.14|0.19|0.12|0.61|0.19|46|-0.42|-0.6885|1|75|1|4|-0.0526|0.0011|-0.0008|-2.6430|0.0195||0.20|11|0.16|13
GME210611C00140000||||168.96|168.96|45|0.00|0.0000|-7|9|0|0|0.9877|0.0005|0.0075|-0.5218|0.0058||106.90|11|104.50|6
GME210611P00140000|0.20|0.23|0.10|0.78|0.18|45|-0.60|-0.7692|137|1012|2|169|-0.0573|0.0012|-0.0009|-2.7463|0.0206||0.18|1|0.17|12
GME210611C00141000||||186.80|186.80|44|0.00|0.0000|-3|0|0|0|0.9874|0.0005|0.0075|-0.5289|0.0059||105.90|8|103.50|5
GME210611P00141000|0.17|0.17|0.11|0.75|0.14|44|-0.61|-0.8133|18|47|2|4|-0.0596|0.0012|-0.0009|-2.8371|0.0212||0.20|6|0.18|28
GME210611C00142000||||156.20|156.20|43|0.00|0.0000|-2|2|0|0|0.9858|0.0006|0.0076|-0.5879|0.0065||104.90|8|102.50|9
GME210611P00142000|0.13|0.13|0.13|0.70|0.13|43|-0.57|-0.8143|4|77|10|10|-0.0702|0.0013|-0.0012|-3.5978|0.0244||0.22|3|0.17|13
GME210611C00143000||||156.85|156.85|42|0.00|0.0000|-4|0|0|0|0.9842|0.0006|0.0076|-0.6505|0.0072||103.95|8|101.50|6
GME210611P00143000|0.13|0.22|0.13|0.78|0.22|42|-0.56|-0.7179|4|236|1|319|-0.0630|0.0012|-0.0010|-3.0939|0.0225||0.23|5|0.20|22
GME210611C00144000|143.10|143.10|143.10|181.75|143.10|41|-38.65|-0.2127|0|11|1|1|0.9814|0.0007|0.0076|-0.7663|0.0083||102.85|9|100.55|4
GME210611P00144000|0.21|0.21|0.16|0.78|0.16|41|-0.62|-0.7949|-1|210|1|118|-0.0643|0.0013|-0.0010|-3.1274|0.0229||0.24|4|0.21|24
GME210611C00145000|142.10|142.10|119.00|157.73|119.00|40|-38.73|-0.2455|-2|23|1|2|0.9804|0.0007|0.0077|-0.8005|0.0087||101.95|19|99.55|22
GME210611P00145000|0.54|0.54|0.01|0.87|0.21|40|-0.66|-0.7586|77|653|10|91|-0.0666|0.0014|-0.0011|-3.0499|0.0231||0.25|9|0.22|25
GME210611C00146000|141.10|141.10|117.05|155.95|117.05|39|-38.90|-0.2494|-2|3|1|3|0.9805|0.0007|0.0077|-0.7819|0.0086||100.95|9|98.50|22
