symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|43|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||221.60|16|218.75|12
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|42|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||216.60|19|212.70|24
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||211.60|19|207.70|24
GME210618P00015000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|378|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9999|0.0000|0.0011|-0.0128|0.0001||206.60|16|203.75|17
GME210618P00020000||||0.02|0.02|40|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0127|0.0001||201.60|20|197.70|24
GME210618P00025000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|533|2|2|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|63|0.00|0
GME210618C00030000||||189.70|189.70|38|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0423|0.0002||196.60|16|193.75|14
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|817|2|2|-0.0003|0.0000|0.0000|-0.0386|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||191.60|16|187.85|16
GME210618P00035000||||0.01|0.01|37|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0385|0.0002||0.01|30|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0129|0.0001||186.60|16|183.70|5
GME210618P00040000||||0.01|0.01|36|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0390|0.0002||0.01|4|0.00|0
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0004|0.0000||181.60|19|177.70|24
GME210618P00045000||||0.01|0.01|35|0.00|0.0000|37|1156|0|0|-0.0004|0.0000|0.0000|-0.0389|0.0002||0.01|15|0.00|0
GME210618C00050000||||168.95|168.95|34|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||176.60|27|173.60|28
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|34|0.00|0.0000|276|2321|4|95|-0.0004|0.0000|0.0000|-0.0388|0.0002||0.01|5|0.00|0
GME210618C00055000||||156.55|156.55|33|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||171.60|31|168.60|22
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|69|746|45|220|-0.0004|0.0000|0.0000|-0.0387|0.0003||0.01|18|0.00|0
GME210618C00060000||||154.85|154.85|32|0.00|0.0000|-1|12|0|0|0.9995|0.0000|0.0033|-0.0446|0.0003||166.60|31|163.40|26
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|28|1425|1|28|-0.0007|0.0000|0.0000|-0.0593|0.0004||0.02|261|0.01|50
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0036|-0.0457|0.0003||161.60|31|158.40|15
GME210618P00065000|0.01|0.02|0.01|0.03|0.02|31|-0.01|-0.3333|625|1648|3|23|-0.0011|0.0000|0.0000|-0.0922|0.0006||0.02|1|0.00|0
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0085|0.0001||156.60|32|153.60|12
GME210618P00070000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|30|1197|5|10|-0.0010|0.0000|0.0000|-0.0724|0.0005||0.02|12|0.01|55
GME210618C00075000||||142.40|142.40|29|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0041|-0.0505|0.0004||151.60|27|148.65|24
GME210618P00075000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|154|1865|1|3|-0.0013|0.0000|0.0000|-0.0905|0.0007||0.03|6|0.02|12
GME210618C00080000|148.83|148.83|146.08|132.15|147.55|28|15.40|0.1165|1|93|2|18|0.9999|0.0000|0.0044|-0.0040|0.0000||146.60|70|143.60|76
GME210618P00080000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|9|1805|1|1|-0.0013|0.0001|0.0000|-0.0896|0.0007||0.03|1|0.02|12
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0046|-0.0514|0.0005||141.60|27|138.50|27
GME210618P00085000|0.02|0.03|0.01|0.03|0.02|27|-0.01|-0.3333|-9|476|6|66|-0.0016|0.0001|0.0000|-0.0997|0.0008||0.02|1|0.01|36
GME210618C00090000|138.85|139.62|138.61|133.03|139.62|26|6.59|0.0495|-9|52|5|7|0.9997|0.0000|0.0049|-0.0197|0.0002||136.60|54|133.60|59
GME210618P00090000|0.02|0.02|0.01|0.04|0.02|26|-0.02|-0.5000|184|2024|18|129|-0.0017|0.0001|0.0000|-0.0990|0.0009||0.02|168|0.01|63
GME210618C00095000||||135.00|135.00|25|0.00|0.0000|-4|7|0|0|0.9996|0.0000|0.0052|-0.0192|0.0002||131.60|54|128.75|21
GME210618P00095000|0.04|0.04|0.01|0.05|0.03|25|-0.02|-0.4000|11|531|8|69|-0.0018|0.0001|0.0000|-0.0983|0.0009||0.05|1|0.03|12
GME210618C00100000|132.50|132.50|126.55|125.00|126.55|24|1.55|0.0124|-7|48|1|3|0.9964|0.0001|0.0054|-0.1928|0.0018||126.60|58|124.00|12
GME210618P00100000|0.03|0.05|0.01|0.05|0.03|24|-0.02|-0.4000|37|7005|1|140|-0.0029|0.0001|0.0000|-0.1546|0.0015||0.04|17|0.03|12
GME210618C00105000||||116.50|116.50|23|0.00|0.0000|-4|36|0|0|0.9970|0.0001|0.0057|-0.1494|0.0015||121.60|55|118.70|26
GME210618P00105000|0.07|0.07|0.03|0.07|0.05|23|-0.02|-0.2857|11|499|1|77|-0.0034|0.0002|0.0000|-0.1671|0.0017||0.06|5|0.04|12
GME210618C00110000||||111.55|111.55|22|0.00|0.0000|-1|23|0|0|0.9968|0.0002|0.0060|-0.1499|0.0016||116.65|31|113.70|28
GME210618P00110000|0.07|0.07|0.04|0.09|0.05|22|-0.04|-0.4444|1|1092|10|94|-0.0042|0.0002|-0.0001|-0.1979|0.0021||0.06|1|0.05|16
GME210618C00115000||||104.60|104.60|21|0.00|0.0000|3|23|0|0|0.9966|0.0002|0.0063|-0.1482|0.0017||111.65|43|108.70|25
GME210618P00115000|0.09|0.09|0.05|0.12|0.07|21|-0.05|-0.4167|0|747|1|83|-0.0053|0.0002|-0.0001|-0.2372|0.0025||0.08|1|0.07|12
GME210618C00120000|105.57|105.57|105.57|90.86|105.57|20|14.71|0.1619|0|51|1|1|0.9998|0.0000|0.0066|-0.0085|0.0001||106.65|31|103.70|17
GME210618P00120000|0.13|0.13|0.06|0.13|0.09|20|-0.04|-0.3077|173|1545|1|282|-0.0066|0.0003|-0.0001|-0.2765|0.0031||0.10|4|0.08|12
GME210618C00125000||||99.70|99.70|19|0.00|0.0000|1|56|0|0|0.9998|0.0000|0.0068|-0.0084|0.0001||101.65|42|98.60|28
GME210618P00125000|0.12|0.12|0.07|0.18|0.09|19|-0.09|-0.5000|-45|1695|3|114|-0.0086|0.0004|-0.0001|-0.3369|0.0039||0.10|1|0.09|12
GME210618C00130000||||86.97|86.97|18|0.00|0.0000|0|53|0|0|0.9997|0.0000|0.0071|-0.0094|0.0002||96.70|56|93.80|12
GME210618P00130000|0.19|0.19|0.07|0.21|0.13|18|-0.08|-0.3810|-20|1407|5|129|-0.0104|0.0005|-0.0001|-0.3824|0.0046||0.15|8|0.11|13
GME210618C00135000|91.02|91.02|91.02|86.60|91.02|17|4.42|0.0510|0|31|2|2|0.9987|0.0001|0.0074|-0.0412|0.0007||91.70|44|88.45|52
GME210618P00135000|0.16|0.16|0.11|0.23|0.13|17|-0.10|-0.4348|28|559|1|198|-0.0119|0.0006|-0.0002|-0.4097|0.0051||0.17|8|0.14|12
GME210618C00140000|87.83|88.18|87.83|81.64|88.14|16|6.50|0.0796|3|300|5|30|0.9984|0.0001|0.0077|-0.0487|0.0009||86.70|68|83.65|99
GME210618P00140000|0.24|0.24|0.10|0.26|0.17|16|-0.09|-0.3462|-66|2014|17|115|-0.0129|0.0007|-0.0002|-0.4114|0.0055||0.19|13|0.16|12
GME210618C00145000|82.83|82.83|82.83|71.60|82.83|15|11.23|0.1568|0|205|3|10|0.9994|0.0001|0.0079|-0.0179|0.0004||81.75|60|78.80|85
GME210618P00145000|0.17|0.21|0.13|0.27|0.19|15|-0.08|-0.2963|21|885|5|326|-0.0159|0.0008|-0.0002|-0.4747|0.0066||0.22|14|0.18|12
GME210618C00150000|78.73|83.60|75.08|70.00|75.08|14|5.08|0.0726|-11|237|4|25|0.9993|0.0001|0.0082|-0.0174|0.0004||75.95|35|73.90|34
GME210618P00150000|0.32|0.32|0.12|0.33|0.21|14|-0.12|-0.3636|119|4351|4|829|-0.0181|0.0010|-0.0002|-0.5000|0.0074||0.22|6|0.21|89
GME210618C00155000|70.50|71.15|70.45|54.50|71.15|13|16.65|0.3055|-1|185|1|12|0.9950|0.0004|0.0084|-0.1206|0.0024||70.95|61|68.95|74
