symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||229.60|17|226.95|18
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||219.60|17|216.95|18
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0091|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||209.60|17|206.95|18
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|50|247|-0.0007|0.0000|0.0000|-0.1042|0.0004||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0009|0.0000||199.60|17|197.45|5
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|273|-0.0012|0.0000|0.0000|-0.1566|0.0007||0.01|13|0.00|0
GME210611C00050000|185.45|185.45|185.45|255.75|185.45|50|-70.30|-0.2749|-2|1|1|1|1.0000|0.0000|0.0027|-0.0002|0.0000||189.60|29|187.30|21
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|1|1112|-0.0025|0.0001|0.0000|-0.2883|0.0014||0.01|13|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||179.60|18|177.40|7
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|25|171|-0.0051|0.0001|-0.0001|-0.5229|0.0026||0.02|24|0.01|60
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|50|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0016|0.0000||169.60|28|167.25|10
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|3|46|-0.0063|0.0001|-0.0001|-0.5746|0.0031||0.02|12|0.01|82
GME210611C00080000|171.50|171.50|171.50|233.70|171.50|50|-62.20|-0.2662|-3|1|1|1|1.0000|0.0000|0.0044|-0.0003|0.0000||159.60|18|157.00|21
GME210611P00080000|0.10|0.28|0.01|0.13|0.01|50|-0.12|-0.9231|123|538|1|78|-0.0098|0.0002|-0.0002|-0.8069|0.0046||0.02|2|0.01|102
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|50|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0006|0.0000||149.60|17|147.15|23
GME210611P00090000|0.01|0.10|0.01|0.20|0.01|50|-0.19|-0.9500|468|1095|1|176|-0.0170|0.0003|-0.0003|-1.2892|0.0074||0.02|15|0.01|54
GME210611C00100000|145.00|147.10|142.90|197.00|142.90|50|-54.10|-0.2746|-2|8|1|4|1.0000|0.0000|0.0055|-0.0024|0.0000||139.60|27|137.50|5
GME210611P00100000|0.20|0.20|0.01|0.29|0.02|50|-0.27|-0.9310|589|2107|1|633|-0.0216|0.0005|-0.0003|-1.4685|0.0090||0.04|100|0.02|15
GME210611C00110000|163.30|163.30|134.35|216.75|134.35|50|-82.40|-0.3802|2|8|1|13|1.0000|0.0000|0.0060|-0.0003|0.0000||129.70|33|127.60|5
GME210611P00110000|0.40|0.40|0.03|0.31|0.04|50|-0.27|-0.8710|251|738|1|360|-0.0318|0.0006|-0.0005|-1.9826|0.0125||0.05|5|0.04|24
GME210611C00120000|153.75|153.75|122.95|198.15|122.95|50|-75.20|-0.3795|0|22|2|15|0.9945|0.0002|0.0065|-0.2684|0.0028||119.75|42|117.45|23
GME210611P00120000|0.11|0.23|0.02|0.44|0.08|50|-0.36|-0.8182|81|1815|1|922|-0.0358|0.0008|-0.0006|-2.0281|0.0139||0.09|8|0.08|12
GME210611C00130000|143.35|143.35|107.00|172.50|115.75|49|-56.75|-0.3290|-2|15|1|14|0.9904|0.0004|0.0070|-0.4229|0.0045||109.85|44|107.55|17
