symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0262|0.0002||202.05|17|198.10|18
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|22|734|1|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0195|0.0002||192.10|29|188.10|18
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0202|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9954|0.0001|0.0031|-0.3226|0.0030||186.95|16|177.25|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0204|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9933|0.0001|0.0042|-0.3964|0.0041||173.00|18|168.35|29
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|1|8|-0.0006|0.0000|0.0000|-0.0314|0.0005||0.01|25|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9907|0.0002|0.0052|-0.4749|0.0055||162.00|29|158.40|28
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|1|56|-0.0007|0.0000|0.0000|-0.0318|0.0005||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9896|0.0002|0.0063|-0.4588|0.0061||152.00|29|148.40|57
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|158|536|14|14|-0.0010|0.0000|0.0000|-0.0387|0.0007||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9888|0.0003|0.0074|-0.4251|0.0065||142.00|21|138.60|21
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|2|4|-0.0029|0.0001|-0.0001|-0.1008|0.0019||0.03|13|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9863|0.0003|0.0084|-0.4560|0.0077||132.00|28|128.10|50
GME210702P00080000|0.02|0.03|0.02|0.02|0.02|46|0.00|0.0000|51|248|4|8|-0.0018|0.0001|0.0000|-0.0539|0.0013||0.03|17|0.02|50
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|-1|6|0|0|0.9855|0.0004|0.0095|-0.4199|0.0081||122.00|22|118.60|25
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|45|0.01|0.5000|-23|310|1|16|-0.0028|0.0001|-0.0001|-0.0758|0.0019||0.04|12|0.03|10
GME210702C00100000|110.97|110.97|110.97|115.74|110.97|44|-4.77|-0.0412|5|29|1|1|0.9828|0.0005|0.0105|-0.4353|0.0094||112.00|29|108.60|29
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|44|0.00|0.0000|-45|871|1|72|-0.0021|0.0001|-0.0001|-0.0487|0.0015||0.05|12|0.04|2
GME210702C00105000||||||43|||0|0|0|0|0.9981|0.0001|0.0115|-0.0409|0.0013||107.05|28|103.45|24
GME210702P00105000||||0.03|0.03|43|0.00|0.0000|45|509|0|0|-0.0026|0.0001|-0.0001|-0.0556|0.0018||0.05|14|0.02|19
GME210702C00110000||||101.94|101.94|42|0.00|0.0000|0|2|0|0|0.9803|0.0007|0.0115|-0.4344|0.0105||102.05|21|98.60|34
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|42|0.01|0.2000|352|550|1|30|-0.0039|0.0002|-0.0001|-0.0788|0.0026||0.05|6|0.03|25
GME210702C00115000||||101.20|101.20|41|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0125|-0.0404|0.0015||97.05|30|93.50|33
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0045|0.0003|-0.0001|-0.0844|0.0029||0.08|18|0.05|19
GME210702C00120000||||98.41|98.41|40|0.00|0.0000|2|4|0|0|0.9773|0.0008|0.0126|-0.4349|0.0119||92.05|29|88.65|29
