symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||216.70|23|211.60|19
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0257|0.0002||211.70|23|206.60|42
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0224|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0211|0.0002||206.70|23|201.60|34
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9981|0.0000|0.0021|-0.1662|0.0014||201.70|18|196.60|47
GME210618P00020000||||0.01|0.01|39|0.00|0.0000|1|701|0|0|-0.0003|0.0000|0.0000|-0.0240|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9978|0.0000|0.0027|-0.1706|0.0016||196.70|22|191.80|23
GME210618P00025000||||0.02|0.02|38|0.00|0.0000|0|459|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|3|0.00|0
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9956|0.0001|0.0031|-0.3251|0.0030||191.70|22|186.80|23
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0004|0.0000|0.0000|-0.0244|0.0003||0.02|15|0.01|27
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0038|-0.0280|0.0004||186.70|18|180.15|27
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|97|605|2|2|-0.0004|0.0000|0.0000|-0.0249|0.0003||0.02|9|0.01|48
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9970|0.0001|0.0043|-0.1794|0.0021||181.70|22|176.80|17
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|234|576|1|12|-0.0007|0.0000|0.0000|-0.0387|0.0006||0.03|64|0.02|5
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9995|0.0000|0.0049|-0.0261|0.0004||176.70|22|171.80|21
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0008|0.0000|0.0000|-0.0395|0.0006||0.03|1|0.01|50
GME210618C00050000||||176.35|176.35|33|0.00|0.0000|4|10|0|0|0.9993|0.0000|0.0055|-0.0321|0.0005||171.70|53|166.80|29
GME210618P00050000|0.03|0.03|0.01|0.03|0.01|33|-0.02|-0.6667|72|2002|1|11|-0.0012|0.0000|0.0000|-0.0576|0.0009||0.04|2|0.01|49
GME210618C00055000||||205.80|205.80|32|0.00|0.0000|0|9|0|0|0.9992|0.0000|0.0060|-0.0369|0.0006||166.70|47|161.55|41
GME210618P00055000|0.02|0.02|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|2|10|-0.0014|0.0000|0.0000|-0.0643|0.0011||0.03|1|0.01|62
GME210618C00060000||||159.22|159.22|31|0.00|0.0000|-2|13|0|0|0.9924|0.0002|0.0063|-0.3481|0.0048||161.70|51|156.75|42
GME210618P00060000|0.03|0.03|0.03|0.03|0.03|31|0.00|0.0000|-92|1329|4|9|-0.0017|0.0001|0.0000|-0.0717|0.0013||0.04|14|0.03|91
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9918|0.0002|0.0069|-0.3523|0.0051||156.70|50|151.60|53
GME210618P00065000|0.03|0.04|0.03|0.03|0.03|30|0.00|0.0000|3|989|3|5|-0.0017|0.0001|0.0000|-0.0661|0.0012||0.04|3|0.02|12
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9962|0.0001|0.0076|-0.1459|0.0026||151.70|54|146.90|33
GME210618P00070000|0.02|0.04|0.02|0.03|0.03|29|0.00|0.0000|92|1168|2|8|-0.0022|0.0001|-0.0001|-0.0811|0.0016||0.05|4|0.02|13
