symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0265|0.0002||202.00|9|198.10|18
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|22|734|1|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0198|0.0002||192.00|17|188.10|18
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0205|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3253|0.0030||184.70|16|177.25|21
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0208|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9932|0.0001|0.0042|-0.4001|0.0042||172.00|11|168.35|17
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|1|8|-0.0006|0.0000|0.0000|-0.0320|0.0005||0.01|25|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9906|0.0002|0.0052|-0.4797|0.0056||162.00|29|158.40|30
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|1|56|-0.0007|0.0000|0.0000|-0.0325|0.0006||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9894|0.0002|0.0063|-0.4644|0.0062||152.00|29|148.40|30
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|158|536|14|14|-0.0010|0.0000|0.0000|-0.0396|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9886|0.0003|0.0073|-0.4312|0.0066||142.00|29|138.60|16
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|2|4|-0.0030|0.0001|-0.0001|-0.1033|0.0020||0.03|18|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9860|0.0003|0.0084|-0.4631|0.0078||132.00|28|128.10|28
GME210702P00080000|0.02|0.03|0.02|0.02|0.02|46|0.00|0.0000|51|248|4|8|-0.0019|0.0001|0.0000|-0.0555|0.0013||0.03|12|0.02|50
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|-1|6|0|0|0.9851|0.0004|0.0095|-0.4276|0.0083||122.00|29|118.60|29
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|45|0.01|0.5000|-23|310|1|16|-0.0030|0.0001|-0.0001|-0.0781|0.0020||0.04|9|0.03|10
GME210702C00100000|110.97|110.97|110.97|115.74|110.97|44|-4.77|-0.0412|5|29|1|1|0.9823|0.0005|0.0105|-0.4441|0.0096||112.00|29|108.60|29
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|44|0.00|0.0000|-45|871|1|72|-0.0023|0.0001|-0.0001|-0.0508|0.0016||0.05|12|0.04|2
GME210702C00105000||||||43|||0|0|0|0|0.9980|0.0001|0.0115|-0.0428|0.0014||107.05|28|103.45|24
GME210702P00105000||||0.03|0.03|43|0.00|0.0000|45|509|0|0|-0.0027|0.0002|-0.0001|-0.0581|0.0019||0.05|14|0.03|18
GME210702C00110000||||101.94|101.94|42|0.00|0.0000|0|2|0|0|0.9797|0.0007|0.0115|-0.4443|0.0108||102.05|27|98.60|20
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|42|0.01|0.2000|352|550|1|30|-0.0041|0.0002|-0.0001|-0.0819|0.0027||0.06|12|0.04|27
GME210702C00115000||||101.20|101.20|41|0.00|0.0000|0|3|0|0|0.9977|0.0002|0.0125|-0.0426|0.0016||97.05|21|93.50|23
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0047|0.0003|-0.0001|-0.0882|0.0030||0.07|6|0.05|20
GME210702C00120000||||98.41|98.41|40|0.00|0.0000|2|4|0|0|0.9764|0.0009|0.0125|-0.4459|0.0122||92.05|29|88.65|16
GME210702P00120000|0.10|0.11|0.07|0.05|0.07|40|0.02|0.4000|-125|797|3|138|-0.0054|0.0003|-0.0001|-0.0952|0.0034||0.09|2|0.07|12
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|0|4|0|0|0.9964|0.0003|0.0136|-0.0574|0.0024||87.05|29|83.45|25
GME210702P00125000|0.11|0.13|0.09|0.11|0.10|39|-0.01|-0.0909|4|224|1|19|-0.0072|0.0004|-0.0002|-0.1163|0.0044||0.11|7|0.08|21
GME210702C00130000||||70.75|70.75|38|0.00|0.0000|0|6|0|0|0.9757|0.0010|0.0136|-0.3897|0.0125||81.65|29|78.45|25
GME210702P00130000|0.14|0.14|0.09|0.14|0.11|38|-0.03|-0.2143|-21|325|1|11|-0.0105|0.0006|-0.0003|-0.1593|0.0061||0.13|10|0.10|32
GME210702C00134000||||||37|||0|0|0|0|0.9911|0.0006|0.0145|-0.1249|0.0053||78.20|28|74.10|28
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|37|-0.08|-0.3478|3|20|1|38|-0.0130|0.0008|-0.0003|-0.1859|0.0074||0.16|15|0.12|22
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9748|0.0012|0.0142|-0.3712|0.0129||77.20|28|73.15|28
GME210702P00135000|0.17|0.17|0.16|0.17|0.16|36|-0.01|-0.0588|93|287|1|3|-0.0134|0.0008|-0.0003|-0.1886|0.0075||0.16|10|0.13|24
GME210702C00136000||||83.55|83.55|35|0.00|0.0000|1|1|0|0|0.9942|0.0004|0.0148|-0.0781|0.0036||76.15|28|72.15|28
