symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||234.60|24|230.30|24
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||224.60|24|220.30|21
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||214.60|24|210.30|21
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|62|0.00|0.0000|35|644|20|462|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|91|0.00|0
GME210604C00040000||||||61|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||204.30|16|200.30|19
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|61|-0.01|-0.5000|27|434|10|657|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|60|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||194.30|50|190.30|36
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|60|-0.02|-0.6667|37|531|10|396|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|75|0.00|0
GME210604C00060000||||179.30|179.30|59|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||184.30|51|180.30|33
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|59|-0.02|-0.6667|20|264|3|10|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|58|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||174.30|50|170.30|36
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|58|-0.01|-0.3333|2|517|8|115|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|2|0.01|200
GME210604C00080000||||184.17|184.17|57|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||164.30|30|160.30|33
GME210604P00080000|0.09|0.09|0.01|0.05|0.03|57|-0.02|-0.4000|19|119|3|122|0.0000|0.0000|0.0000|-0.0014|0.0000||0.03|10|0.02|1
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|56|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||154.30|46|150.30|33
GME210604P00090000|0.07|0.10|0.03|0.09|0.03|56|-0.06|-0.6667|30|231|2|256|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.04|12|0.02|12
GME210604C00100000|138.65|147.43|138.65|159.53|144.25|55|-15.28|-0.0958|1|29|2|12|1.0000|0.0000|0.0110|-0.0002|0.0000||144.30|59|141.15|46
GME210604P00100000|0.10|0.34|0.03|0.13|0.04|55|-0.09|-0.6923|245|797|3|359|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.05|2|0.04|5
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|54|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||134.30|28|131.15|14
GME210604P00110000|0.14|0.15|0.05|0.16|0.06|54|-0.10|-0.6250|1|495|1|46|-0.0002|0.0000|0.0000|-0.0041|0.0002||0.07|1|0.06|74
GME210604C00120000|115.62|128.71|115.62|109.47|125.50|53|16.03|0.1464|-1|50|1|6|1.0000|0.0000|0.0132|-0.0003|0.0000||124.30|54|121.15|26
GME210604P00120000|0.70|0.70|0.09|0.28|0.10|53|-0.18|-0.6429|61|382|5|391|-0.0005|0.0000|0.0000|-0.0115|0.0004||0.12|10|0.10|13
GME210604C00130000|100.00|111.15|100.00|99.37|111.15|52|11.78|0.1185|1|96|1|3|1.0000|0.0000|0.0142|-0.0007|0.0000||114.35|55|111.20|65
GME210604P00130000|0.22|0.24|0.13|0.30|0.17|52|-0.13|-0.4333|72|456|1|333|-0.0006|0.0000|0.0000|-0.0130|0.0006||0.20|7|0.17|4
GME210604C00134000||||||51|||||0|0|0.9999|0.0000|0.0147|-0.0016|0.0001||110.35|28|107.20|20
GME210604P00134000|0.26|0.26|0.15|0.31|0.18|51|-0.13|-0.4194|13|134|50|121|-0.0008|0.0001|0.0000|-0.0153|0.0007||0.23|6|0.18|16
