symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||220.70|24|215.75|21
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|2|20|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0517|0.0005||215.70|24|210.50|32
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0447|0.0005||210.70|18|205.30|33
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0510|0.0007||205.70|24|200.50|32
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0372|0.0006||200.70|21|194.90|30
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0475|0.0008||195.70|18|191.70|19
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|1|207|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.02|25|0.01|1
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0567|0.0010||190.70|18|186.65|18
GME210618P00035000|0.01|0.02|0.01|0.05|0.02|38|-0.03|-0.6000|292|508|1|139|-0.0002|0.0000|0.0000|-0.0096|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0225|0.0005||185.70|18|181.60|18
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-4|342|10|185|-0.0003|0.0000|0.0000|-0.0134|0.0003||0.03|66|0.02|124
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0527|0.0011||180.70|18|176.40|12
GME210618P00045000|0.02|0.02|0.02|0.06|0.02|36|-0.04|-0.6667|-2|871|1|1|-0.0003|0.0000|0.0000|-0.0135|0.0003||0.03|6|0.02|199
GME210618C00050000|176.65|176.65|176.35|172.95|176.35|35|3.40|0.0197|0|6|3|4|0.9985|0.0000|0.0068|-0.0624|0.0013||175.70|54|171.55|27
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|35|-0.04|-0.6667|-16|1930|3|108|-0.0004|0.0000|0.0000|-0.0154|0.0004||0.03|13|0.02|12
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9982|0.0000|0.0075|-0.0694|0.0015||170.70|54|166.60|25
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|34|-0.03|-0.4286|41|663|1|35|-0.0008|0.0000|0.0000|-0.0284|0.0007||0.03|12|0.02|112
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9983|0.0001|0.0082|-0.0616|0.0015||165.70|53|161.60|25
GME210618P00060000|0.04|0.05|0.03|0.12|0.03|33|-0.09|-0.7500|124|1421|1|115|-0.0005|0.0000|0.0000|-0.0160|0.0004||0.04|12|0.02|17
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9974|0.0001|0.0088|-0.0856|0.0021||160.70|54|156.50|32
GME210618P00065000|0.05|0.05|0.03|0.12|0.04|32|-0.08|-0.6667|247|986|1|68|-0.0012|0.0000|0.0000|-0.0380|0.0010||0.05|65|0.03|12
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|31|-7.00|-0.0428|0|11|1|2|0.9967|0.0001|0.0095|-0.1050|0.0026||155.70|54|151.60|25
GME210618P00070000|0.07|0.07|0.01|0.12|0.06|31|-0.06|-0.5000|303|1076|64|132|-0.0011|0.0000|0.0000|-0.0324|0.0009||0.06|39|0.04|46
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9961|0.0001|0.0101|-0.1162|0.0030||150.70|54|146.65|23
GME210618P00075000|0.03|0.08|0.03|0.18|0.05|30|-0.13|-0.7222|20|1680|3|56|-0.0012|0.0000|0.0000|-0.0350|0.0011||0.06|24|0.04|18
GME210618C00080000||||152.87|152.87|29|0.00|0.0000|-10|95|0|0|0.9947|0.0002|0.0108|-0.1510|0.0040||145.70|56|141.70|22
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|29|-0.07|-0.5000|68|1693|3|183|-0.0017|0.0001|-0.0001|-0.0480|0.0015||0.07|67|0.05|26
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|12|0|0|0.9940|0.0002|0.0114|-0.1596|0.0044||140.75|54|136.50|31
GME210618P00085000|0.10|0.45|0.04|0.22|0.07|28|-0.15|-0.6818|172|435|2|150|-0.0022|0.0001|-0.0001|-0.0554|0.0018||0.08|45|0.06|15
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|27|-1.42|-0.0106|-1|61|8|8|0.9928|0.0002|0.0121|-0.1799|0.0052||135.75|56|131.70|27
GME210618P00090000|0.14|0.14|0.05|0.21|0.07|27|-0.14|-0.6667|199|1708|1|374|-0.0027|0.0001|-0.0001|-0.0658|0.0022||0.08|50|0.06|26
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|26|-0.05|-0.0004|1|12|1|1|0.9913|0.0003|0.0127|-0.2067|0.0062||130.75|53|126.70|23
GME210618P00095000|0.15|0.16|0.06|0.24|0.10|26|-0.14|-0.5833|103|344|11|147|-0.0034|0.0001|-0.0001|-0.0780|0.0027||0.09|12|0.07|24
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|25|-6.35|-0.0483|0|65|1|11|0.9895|0.0003|0.0133|-0.2366|0.0073||125.75|56|121.55|27
GME210618P00100000|0.12|0.21|0.08|0.27|0.10|25|-0.17|-0.6296|-215|7033|2|929|-0.0042|0.0002|-0.0001|-0.0907|0.0032||0.09|12|0.08|19
GME210618C00105000||||122.70|122.70|24|0.00|0.0000|0|41|0|0|0.9871|0.0004|0.0139|-0.2751|0.0087||119.35|22|116.65|23
GME210618P00105000|0.28|0.28|0.12|0.40|0.12|24|-0.28|-0.7000|92|388|1|90|-0.0050|0.0002|-0.0002|-0.1037|0.0038||0.10|29|0.08|37
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|23|-2.30|-0.0188|-5|24|1|1|0.9839|0.0005|0.0145|-0.3238|0.0105||114.35|21|111.60|24
GME210618P00110000|0.11|0.27|0.11|0.38|0.11|23|-0.27|-0.7105|295|1077|1|128|-0.0064|0.0003|-0.0002|-0.1253|0.0048||0.11|12|0.10|28
GME210618C00115000|109.36|109.36|109.36|116.10|109.36|22|-6.74|-0.0581|0|24|3|3|0.9937|0.0003|0.0155|-0.1116|0.0046||109.35|23|106.50|30
GME210618P00115000|0.32|0.34|0.13|0.50|0.13|22|-0.37|-0.7400|28|492|1|343|-0.0074|0.0003|-0.0003|-0.1354|0.0054||0.12|27|0.10|38
GME210618C00120000|107.80|107.80|101.10|102.06|103.50|21|1.44|0.0141|1|52|1|4|0.9892|0.0004|0.0161|-0.1841|0.0075||104.35|25|101.65|24
GME210618P00120000|0.33|0.40|0.16|0.51|0.16|21|-0.35|-0.6863|133|1378|1|190|-0.0118|0.0005|-0.0004|-0.2076|0.0081||0.14|36|0.12|33
GME210618C00125000|99.97|100.10|98.80|99.95|98.80|20|-1.15|-0.0115|11|54|1|6|0.9887|0.0005|0.0167|-0.1792|0.0077||99.35|21|96.65|24
GME210618P00125000|0.30|0.50|0.18|0.57|0.18|20|-0.39|-0.6842|117|1730|1|1508|-0.0122|0.0005|-0.0004|-0.1988|0.0083||0.15|12|0.14|12
GME210618C00130000||||82.92|82.92|19|0.00|0.0000|8|62|0|0|0.9876|0.0006|0.0174|-0.1836|0.0084||95.20|74|91.65|32
GME210618P00130000|0.66|0.72|0.20|0.68|0.20|19|-0.48|-0.7059|676|1217|4|1589|-0.0149|0.0006|-0.0005|-0.2301|0.0100||0.18|23|0.16|55
GME210618C00135000|95.50|95.50|95.50|99.60|95.50|18|-4.10|-0.0412|1|36|1|1|0.9757|0.0009|0.0177|-0.3504|0.0149||90.20|75|86.70|25
GME210618P00135000|0.29|0.65|0.23|0.82|0.23|18|-0.59|-0.7195|63|446|2|338|-0.0182|0.0008|-0.0006|-0.2633|0.0118||0.22|12|0.20|35
GME210618C00140000|84.92|84.92|84.92|81.85|84.92|17|3.07|0.0375|0|318|1|1|0.9726|0.0011|0.0182|-0.3680|0.0165||85.20|91|81.80|22
GME210618P00140000|0.94|0.94|0.28|0.90|0.28|17|-0.62|-0.6889|216|1876|1|606|-0.0219|0.0009|-0.0007|-0.2970|0.0138||0.27|26|0.25|26
GME210618C00145000||||71.83|71.83|16|0.00|0.0000|0|207|0|0|0.9685|0.0013|0.0188|-0.3944|0.0185||80.20|85|76.80|90
GME210618P00145000|0.80|0.95|0.34|1.10|0.34|16|-0.76|-0.6909|93|662|2|413|-0.0275|0.0011|-0.0009|-0.3511|0.0167||0.34|18|0.32|22
GME210618C00150000|77.01|77.95|71.74|79.65|76.69|15|-2.96|-0.0372|41|253|1|103|0.9743|0.0012|0.0197|-0.2894|0.0156||75.20|87|71.80|115
GME210618P00150000|1.22|1.22|0.41|1.34|0.42|15|-0.92|-0.6866|394|3565|1|2572|-0.0338|0.0014|-0.0012|-0.4032|0.0198||0.44|18|0.41|30
GME210618C00155000|72.35|76.28|68.80|73.68|68.80|14|-4.88|-0.0662|2|188|1|3|0.9595|0.0017|0.0199|-0.4512|0.0230||70.20|79|67.05|30
GME210618P00155000|1.50|1.50|0.55|1.50|0.56|14|-0.94|-0.6267|95|425|2|330|-0.0485|0.0019|-0.0016|-0.5333|0.0263||0.57|17|0.53|37
GME210618C00160000|72.02|72.02|65.04|75.08|65.25|13|-9.83|-0.1309|24|238|1|93|0.9404|0.0023|0.0199|-0.6124|0.0310||65.20|81|62.30|32
GME210618P00160000|1.45|1.62|0.71|1.88|0.73|13|-1.15|-0.6117|156|1176|1|834|-0.0538|0.0021|-0.0018|-0.5656|0.0289||0.74|13|0.71|14
GME210618C00165000||||64.01|64.01|12|0.00|0.0000|8|102|0|0|0.9314|0.0027|0.0203|-0.6495|0.0345||60.20|23|57.75|6
GME210618P00165000|2.05|2.05|0.95|2.30|0.95|12|-1.35|-0.5870|209|655|1|347|-0.0665|0.0026|-0.0023|-0.6531|0.0341||0.99|7|0.95|28
GME210618C00170000|60.00|62.78|55.73|64.03|55.73|11|-8.30|-0.1296|17|468|1|13|0.9239|0.0031|0.0207|-0.6572|0.0374||55.70|70|53.00|21
GME210618P00170000|2.60|2.70|1.27|2.76|1.33|11|-1.43|-0.5181|135|1361|5|766|-0.0831|0.0031|-0.0029|-0.7635|0.0404||1.34|24|1.29|12
GME210618C00175000|57.50|57.50|49.00|54.13|49.00|10|-5.13|-0.0948|-2|134|2|13|0.9052|0.0036|0.0207|-0.7982|0.0445||50.70|11|48.50|20
GME210618P00175000|2.85|3.14|1.67|3.36|1.78|10|-1.58|-0.4702|144|1009|5|1013|-0.1045|0.0036|-0.0036|-0.9026|0.0478||1.80|35|1.71|57
GME210618C00180000|56.80|56.80|44.50|49.73|44.90|9|-4.83|-0.0971|37|830|1|18|0.8837|0.0042|0.0207|-0.9100|0.0516||46.30|21|43.70|107
GME210618P00180000|2.52|3.89|2.20|4.20|2.31|9|-1.89|-0.4500|483|1119|1|3057|-0.1245|0.0042|-0.0043|-0.9954|0.0541||2.37|22|2.30|16
GME210618C00185000|55.00|55.00|41.30|53.40|42.18|8|-11.22|-0.2101|-7|233|8|17|0.8454|0.0049|0.0200|-1.1665|0.0627||43.00|64|39.85|86
GME210618P00185000|3.35|4.90|2.88|5.00|3.10|8|-1.90|-0.3800|49|409|1|700|-0.1510|0.0049|-0.0052|-1.1273|0.0618||3.20|54|3.05|37
GME210618C00190000|48.98|48.98|37.11|44.24|38.40|7|-5.84|-0.1320|3|536|1|29|0.8191|0.0055|0.0197|-1.2582|0.0694||39.35|92|35.10|117
GME210618P00190000|5.26|6.00|3.60|6.03|4.09|7|-1.94|-0.3217|115|707|10|771|-0.1821|0.0055|-0.0063|-1.2717|0.0697||4.20|41|4.00|48
GME210618C00195000|45.97|45.97|32.00|42.34|34.19|6|-8.15|-0.1925|18|418|1|25|0.7814|0.0060|0.0190|-1.4414|0.0778||35.35|96|31.60|120
GME210618P00195000|5.98|7.25|4.60|7.55|5.15|6|-2.40|-0.3179|93|558|1|577|-0.2167|0.0061|-0.0076|-1.4181|0.0774||5.45|58|5.15|56
GME210618C00200000|42.55|42.55|28.65|41.90|29.75|5|-12.15|-0.2900|-24|2209|10|274|0.7554|0.0069|0.0188|-1.4346|0.0829||30.35|40|28.75|1
GME210618P00200000|7.80|9.00|5.85|8.90|6.70|5|-2.20|-0.2472|-13|2806|1|3607|-0.2515|0.0067|-0.0089|-1.5247|0.0841||6.85|21|6.60|14
GME210618C00205000|32.25|34.55|25.80|37.25|25.80|4|-11.45|-0.3074|4|130|1|64|0.7165|0.0075|0.0181|-1.5361|0.0893||27.15|29|24.95|84
GME210618P00205000|8.75|10.80|7.40|10.11|8.13|4|-1.98|-0.1958|98|369|1|397|-0.2898|0.0072|-0.0103|-1.6335|0.0903||8.80|70|8.25|2
GME210618C00210000|36.00|39.55|22.91|35.20|24.55|3|-10.65|-0.3026|140|1203|7|266|0.6742|0.0079|0.0172|-1.6410|0.0950||24.45|61|22.00|126
GME210618P00210000|10.00|13.05|9.11|12.00|10.75|3|-1.25|-0.1042|-147|704|1|814|-0.3286|0.0077|-0.0117|-1.7000|0.0954||10.90|72|10.35|64
GME210618C00220000|30.00|31.40|18.00|29.35|18.20|2|-11.15|-0.3799|648|1392|1|2876|0.5874|0.0083|0.0152|-1.8262|0.1027||19.05|27|18.05|78
GME210618P00220000|12.80|18.30|12.80|16.89|15.54|2|-1.35|-0.0799|354|905|4|1347|-0.4127|0.0082|-0.0149|-1.8461|0.1027||15.80|1|15.50|11
GME210618C00225000|29.33|30.75|16.00|27.42|16.50|1|-10.92|-0.3982|215|452|1|1686|0.5452|0.0084|0.0142|-1.8711|0.1046||16.75|12|16.20|17
GME210618P00225000|17.50|21.30|16.00|19.30|18.90|1|-0.40|-0.0207|118|736|1|1180|-0.4538|0.0082|-0.0166|-1.9199|0.1045||18.85|40|18.10|99
GME210618C00230000|25.53|28.00|14.24|25.26|14.55|1|-10.71|-0.4240|138|867|1|1839|0.5044|0.0083|0.0132|-1.9071|0.1052||14.95|19|14.05|86
GME210618P00230000|18.85|24.00|18.85|22.00|22.03|1|0.03|0.0014|61|612|3|771|-0.4947|0.0082|-0.0183|-1.9290|0.1052||22.25|56|21.35|89
GME210618C00235000|23.50|25.33|12.70|22.90|13.00|2|-9.90|-0.4323|167|252|2|752|0.4659|0.0082|0.0123|-1.9310|0.1049||13.35|15|12.50|27
