symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||239.85|16|236.25|19
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||229.85|16|226.25|19
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0279|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|65|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||219.85|16|216.25|19
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|65|0.00|0.0000|431|1075|30|60|-0.0003|0.0000|0.0000|-0.0280|0.0002||0.01|70|0.00|0
GME210604C00040000||||||64|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||209.85|16|206.25|19
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|64|0.00|0.0000|700|1134|20|20|-0.0003|0.0000|0.0000|-0.0283|0.0003||0.01|3|0.00|0
GME210604C00050000||||185.81|185.81|63|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||199.85|24|196.25|33
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|63|0.00|0.0000|397|928|1|26|-0.0006|0.0000|0.0000|-0.0425|0.0004||0.02|149|0.01|12
GME210604C00060000||||179.30|179.30|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||189.85|21|186.25|55
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|62|0.00|0.0000|-8|256|1|4|-0.0006|0.0000|0.0000|-0.0419|0.0005||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|61|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||179.85|23|176.25|71
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|61|0.01|1.0000|88|605|1|2|-0.0007|0.0000|0.0000|-0.0424|0.0005||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|60|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||169.85|20|166.25|55
GME210604P00080000|0.02|0.03|0.02|0.03|0.02|60|-0.01|-0.3333|101|220|1|5|-0.0012|0.0000|0.0000|-0.0641|0.0009||0.03|13|0.01|20
GME210604C00090000||||152.15|152.15|59|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||159.85|30|156.25|31
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|59|0.00|0.0000|146|377|1|33|-0.0016|0.0001|0.0000|-0.0758|0.0011||0.03|15|0.01|20
