symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0054|0.0000||207.85|20|204.55|17
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|105|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0043|0.0000||197.85|18|194.60|16
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0041|0.0000||187.85|18|184.60|17
GME210625P00030000||||0.01|0.01|48|0.00|0.0000|3|594|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|21|0.00|0
GME210625C00040000||||265.20|265.20|47|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0033|-0.0040|0.0000||177.85|16|174.55|17
GME210625P00040000||||0.01|0.01|47|0.00|0.0000|22|380|0|0|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|217|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0041|-0.0039|0.0001||167.85|30|164.45|17
GME210625P00050000||||0.04|0.04|46|0.00|0.0000|407|714|0|0|-0.0001|0.0000|0.0000|-0.0059|0.0001||0.02|5|0.00|0
GME210625C00060000||||153.12|153.12|45|0.00|0.0000|1|4|0|0|0.9999|0.0000|0.0049|-0.0040|0.0001||157.85|30|154.60|8
GME210625P00060000|0.01|0.02|0.01|0.01|0.02|45|0.01|1.0000|41|477|1|23|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|44|0.00|0.0000|-1|5|0|0|0.9999|0.0000|0.0058|-0.0041|0.0001||147.85|30|144.50|17
GME210625P00070000||||0.03|0.03|44|0.00|0.0000|103|457|0|0|-0.0002|0.0000|0.0000|-0.0081|0.0001||0.03|12|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0072|0.0001||137.85|30|134.30|16
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|23|377|1|1|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.02|2|0.01|24
GME210625C00090000||||128.00|128.00|42|0.00|0.0000|-1|13|0|0|0.9997|0.0000|0.0074|-0.0095|0.0002||127.85|27|124.80|5
GME210625P00090000|0.02|0.02|0.02|0.01|0.02|42|0.01|1.0000|54|347|1|3|-0.0004|0.0000|0.0000|-0.0157|0.0003||0.02|116|0.01|41
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|-18|18|0|0|0.9997|0.0000|0.0082|-0.0085|0.0002||117.85|30|114.70|7
GME210625P00100000|0.01|0.01|0.01|0.03|0.01|41|-0.02|-0.6667|46|1085|1|1|-0.0007|0.0000|0.0000|-0.0223|0.0005||0.04|12|0.01|33
GME210625C00110000||||112.80|112.80|40|0.00|0.0000|-1|3|0|0|0.9996|0.0000|0.0090|-0.0107|0.0003||107.85|30|104.60|6
GME210625P00110000|0.05|0.05|0.05|0.05|0.05|40|0.00|0.0000|151|626|1|1|-0.0011|0.0001|0.0000|-0.0302|0.0007||0.05|18|0.03|5
GME210625C00120000||||91.88|91.88|39|0.00|0.0000|2|29|0|0|0.9993|0.0001|0.0099|-0.0173|0.0005||97.85|30|94.60|5
GME210625P00120000||||0.09|0.09|39|0.00|0.0000|-5|564|0|0|-0.0019|0.0001|0.0000|-0.0469|0.0012||0.08|12|0.05|16
GME210625C00130000||||81.93|81.93|38|0.00|0.0000|1|19|0|0|0.9993|0.0001|0.0107|-0.0142|0.0005||87.85|29|84.85|5
GME210625P00130000|0.10|0.11|0.10|0.12|0.10|38|-0.02|-0.1667|189|922|1|46|-0.0029|0.0002|-0.0001|-0.0598|0.0017||0.10|2|0.08|20
GME210625C00134000||||85.75|85.75|37|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0110|-0.0227|0.0008||83.85|30|80.60|16
GME210625P00134000|0.14|0.14|0.14|0.20|0.14|37|-0.06|-0.3000|-2|170|3|3|-0.0042|0.0003|-0.0001|-0.0848|0.0024||0.14|9|0.10|22
GME210625C00135000||||77.88|77.88|36|0.00|0.0000|1|10|0|0|0.9987|0.0001|0.0111|-0.0258|0.0009||82.90|33|79.90|7
GME210625P00135000|0.16|0.16|0.11|0.19|0.11|36|-0.08|-0.4211|1|225|1|2|-0.0039|0.0003|-0.0001|-0.0769|0.0023||0.14|6|0.11|12
GME210625C00136000||||74.93|74.93|35|0.00|0.0000|-1|5|0|0|0.9985|0.0001|0.0112|-0.0293|0.0010||81.90|16|78.90|5
GME210625P00136000||||0.22|0.22|35|0.00|0.0000|1|112|0|0|-0.0047|0.0003|-0.0001|-0.0922|0.0027||0.16|22|0.11|17
GME210625C00137000||||71.00|71.00|34|0.00|0.0000|0|0|0|0|0.9982|0.0002|0.0112|-0.0331|0.0011||80.90|30|77.60|17
GME210625P00137000||||0.23|0.23|34|0.00|0.0000|-1|34|0|0|-0.0045|0.0003|-0.0001|-0.0857|0.0026||0.15|5|0.12|23
GME210625C00138000||||||33|||||0|0|0.9980|0.0002|0.0113|-0.0373|0.0012||79.90|30|76.50|16
GME210625P00138000||||0.24|0.24|33|0.00|0.0000|16|50|0|0|-0.0046|0.0003|-0.0001|-0.0874|0.0027||0.16|5|0.13|12
GME210625C00139000||||72.05|72.05|32|0.00|0.0000|0|1|0|0|0.9977|0.0002|0.0114|-0.0420|0.0014||78.90|30|75.60|17
GME210625P00139000||||0.23|0.23|32|0.00|0.0000|2|72|0|0|-0.0049|0.0004|-0.0001|-0.0920|0.0028||0.17|6|0.14|9
GME210625C00140000||||81.00|81.00|31|0.00|0.0000|1|68|0|0|0.9974|0.0002|0.0115|-0.0471|0.0016||77.90|45|74.65|15
GME210625P00140000|0.14|0.14|0.14|0.20|0.14|31|-0.06|-0.3000|-854|1210|18|18|-0.0059|0.0004|-0.0001|-0.1068|0.0033||0.17|4|0.14|12
GME210625C00141000||||||30|||0|0|0|0|0.9970|0.0003|0.0115|-0.0528|0.0018||76.90|30|73.70|5
GME210625P00141000||||0.20|0.20|30|0.00|0.0000|9|39|0|0|-0.0052|0.0004|-0.0001|-0.0939|0.0029||0.18|4|0.15|12
GME210625C00142000||||76.80|76.80|29|0.00|0.0000|0|3|0|0|0.9962|0.0003|0.0116|-0.0666|0.0022||75.90|30|72.65|17
GME210625P00142000||||0.30|0.30|29|0.00|0.0000|9|73|0|0|-0.0065|0.0005|-0.0001|-0.1159|0.0036||0.19|9|0.16|11
GME210625C00143000||||||28|||||0|0|0.9960|0.0003|0.0117|-0.0694|0.0023||74.90|31|71.65|16
