symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||228.50|16|223.70|12
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|49|1234|5|5|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|175|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0493|0.0005||223.50|7|218.70|12
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|85|725|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|40|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0020|-0.0420|0.0005||218.95|22|213.70|14
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|207|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9993|0.0000|0.0027|-0.0475|0.0006||213.95|22|208.70|15
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|164|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9995|0.0000|0.0034|-0.0341|0.0005||208.95|22|203.70|15
GME210618P00025000||||0.02|0.02|39|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|45|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0434|0.0007||203.35|21|198.70|11
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|6|675|33|199|-0.0001|0.0000|0.0000|-0.0055|0.0001||0.02|21|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|37|5.00|0.0266|0|0|1|2|0.9990|0.0000|0.0048|-0.0515|0.0009||198.95|24|193.70|15
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|292|508|10|35|-0.0002|0.0000|0.0000|-0.0083|0.0002||0.02|10|0.01|53
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0055|-0.0198|0.0004||193.95|22|188.70|12
GME210618P00040000|0.02|0.03|0.02|0.03|0.02|36|-0.01|-0.3333|-4|342|1|107|-0.0003|0.0000|0.0000|-0.0132|0.0003||0.02|18|0.01|55
GME210618C00045000||||196.20|196.20|35|0.00|0.0000|0|3|0|0|0.9990|0.0000|0.0061|-0.0470|0.0009||188.70|18|183.70|25
GME210618P00045000||||0.06|0.06|35|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0133|0.0003||0.03|6|0.01|50
GME210618C00050000||||172.95|172.95|34|0.00|0.0000|0|6|0|0|0.9987|0.0000|0.0068|-0.0555|0.0012||183.25|17|178.70|21
GME210618P00050000|0.03|0.04|0.02|0.06|0.04|34|-0.02|-0.3333|-16|1930|10|65|-0.0004|0.0000|0.0000|-0.0152|0.0004||0.03|13|0.02|3
GME210618C00055000||||205.80|205.80|33|0.00|0.0000|0|9|0|0|0.9984|0.0000|0.0075|-0.0614|0.0014||178.40|23|173.75|20
GME210618P00055000|0.02|0.03|0.02|0.07|0.03|33|-0.04|-0.5714|41|663|1|4|-0.0007|0.0000|0.0000|-0.0280|0.0007||0.04|46|0.01|50
GME210618C00060000||||159.22|159.22|32|0.00|0.0000|0|15|0|0|0.9985|0.0000|0.0082|-0.0539|0.0013||173.25|23|168.75|17
GME210618P00060000|0.04|0.04|0.03|0.12|0.03|32|-0.09|-0.7500|124|1421|1|4|-0.0005|0.0000|0.0000|-0.0157|0.0004||0.03|12|0.01|50
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|1|3|0|0|0.9979|0.0001|0.0088|-0.0751|0.0018||168.25|23|163.75|18
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|31|-0.09|-0.7500|247|986|1|10|-0.0011|0.0000|0.0000|-0.0374|0.0010||0.03|13|0.01|50
GME210618C00070000||||163.70|163.70|30|0.00|0.0000|0|11|0|0|0.9972|0.0001|0.0095|-0.0921|0.0023||163.25|23|158.75|18
GME210618P00070000|0.07|0.07|0.04|0.12|0.04|30|-0.08|-0.6667|303|1076|10|27|-0.0010|0.0000|0.0000|-0.0318|0.0009||0.04|12|0.01|50
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9967|0.0001|0.0102|-0.1014|0.0026||158.35|20|153.75|18
GME210618P00075000|0.03|0.08|0.03|0.18|0.03|29|-0.15|-0.8333|20|1680|5|33|-0.0012|0.0000|0.0000|-0.0344|0.0010||0.03|7|0.02|30
GME210618C00080000||||152.87|152.87|28|0.00|0.0000|-10|95|0|0|0.9955|0.0001|0.0108|-0.1324|0.0035||153.45|23|148.80|15
GME210618P00080000|0.07|0.09|0.02|0.14|0.02|28|-0.12|-0.8571|68|1693|1|77|-0.0017|0.0001|-0.0001|-0.0471|0.0015||0.05|12|0.01|21
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9950|0.0002|0.0115|-0.1392|0.0039||148.30|23|143.80|14
GME210618P00085000|0.10|0.45|0.07|0.22|0.07|27|-0.15|-0.6818|172|435|3|49|-0.0017|0.0001|-0.0001|-0.0458|0.0015||0.04|12|0.02|26
GME210618C00090000||||134.45|134.45|26|0.00|0.0000|-1|61|0|0|0.9941|0.0002|0.0121|-0.1566|0.0045||143.65|20|138.80|16
GME210618P00090000|0.14|0.14|0.06|0.21|0.07|26|-0.14|-0.6667|199|1708|3|68|-0.0026|0.0001|-0.0001|-0.0645|0.0021||0.06|12|0.03|23
GME210618C00095000||||135.05|135.05|25|0.00|0.0000|1|12|0|0|0.9928|0.0002|0.0128|-0.1798|0.0054||138.30|25|133.85|25
GME210618P00095000|0.15|0.16|0.06|0.24|0.07|25|-0.17|-0.7083|103|344|2|13|-0.0033|0.0001|-0.0001|-0.0764|0.0026||0.09|12|0.05|1
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|24|-6.35|-0.0483|0|65|1|11|0.9913|0.0003|0.0134|-0.2057|0.0063||134.10|46|128.85|12
GME210618P00100000|0.12|0.21|0.10|0.27|0.10|24|-0.17|-0.6296|-215|7033|1|313|-0.0041|0.0002|-0.0001|-0.0889|0.0032||0.11|12|0.10|7
GME210618C00105000||||122.70|122.70|23|0.00|0.0000|0|41|0|0|0.9893|0.0003|0.0140|-0.2394|0.0076||128.30|23|123.90|11
GME210618P00105000|0.28|0.28|0.13|0.40|0.13|23|-0.27|-0.6750|92|388|3|45|-0.0049|0.0002|-0.0002|-0.1017|0.0038||0.13|12|0.11|2
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|22|-2.30|-0.0188|-5|24|1|1|0.9867|0.0004|0.0146|-0.2825|0.0092||123.35|23|118.95|10
