symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||220.85|24|214.70|33
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0013|-0.0519|0.0005||215.85|24|209.70|39
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|85|725|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0448|0.0005||210.60|17|204.70|39
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9992|0.0000|0.0027|-0.0512|0.0007||205.75|17|199.70|31
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0374|0.0006||200.85|24|194.70|29
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|45|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0478|0.0008||195.60|18|189.70|29
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|1|201|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.02|21|0.01|2
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9989|0.0000|0.0048|-0.0570|0.0010||190.85|18|184.70|35
GME210618P00035000|0.01|0.01|0.01|0.05|0.01|38|-0.04|-0.8000|292|508|10|35|-0.0002|0.0000|0.0000|-0.0097|0.0002||0.02|13|0.01|43
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0055|-0.0227|0.0005||185.85|24|179.70|33
GME210618P00040000|0.02|0.03|0.01|0.03|0.01|37|-0.02|-0.6667|-4|342|1|108|-0.0003|0.0000|0.0000|-0.0146|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9988|0.0000|0.0061|-0.0530|0.0011||179.70|17|174.70|47
GME210618P00045000||||0.06|0.06|36|0.00|0.0000|-2|871|0|0|-0.0004|0.0000|0.0000|-0.0149|0.0003||0.03|5|0.01|50
GME210618C00050000|176.65|176.65|176.65|172.95|176.65|35|3.70|0.0214|0|6|1|1|0.9984|0.0000|0.0068|-0.0628|0.0013||174.35|16|169.70|84
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|35|-0.04|-0.6667|-16|1930|4|75|-0.0004|0.0000|0.0000|-0.0170|0.0004||0.03|9|0.02|3
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9982|0.0001|0.0075|-0.0699|0.0015||169.35|20|164.75|54
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|34|-0.03|-0.4286|41|663|2|6|-0.0009|0.0000|0.0000|-0.0312|0.0008||0.04|45|0.01|50
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9982|0.0001|0.0082|-0.0621|0.0015||164.35|12|159.75|56
GME210618P00060000|0.04|0.05|0.03|0.12|0.05|33|-0.07|-0.5833|124|1421|4|13|-0.0005|0.0000|0.0000|-0.0179|0.0005||0.05|12|0.03|1
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9974|0.0001|0.0088|-0.0862|0.0021||159.35|19|154.90|58
GME210618P00065000|0.05|0.05|0.03|0.12|0.03|32|-0.09|-0.7500|247|986|1|16|-0.0013|0.0000|0.0000|-0.0419|0.0011||0.05|65|0.02|5
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|31|-7.00|-0.0428|0|11|1|2|0.9966|0.0001|0.0095|-0.1058|0.0026||154.45|27|149.70|83
GME210618P00070000|0.07|0.07|0.01|0.12|0.06|31|-0.06|-0.5000|303|1076|1|30|-0.0012|0.0000|0.0000|-0.0361|0.0010||0.06|23|0.05|1
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9961|0.0001|0.0101|-0.1170|0.0031||149.35|18|144.70|58
GME210618P00075000|0.03|0.08|0.03|0.18|0.03|30|-0.15|-0.8333|20|1680|5|33|-0.0014|0.0001|0.0000|-0.0392|0.0012||0.06|1|0.05|17
GME210618C00080000||||152.87|152.87|29|0.00|0.0000|-10|95|0|0|0.9946|0.0002|0.0108|-0.1521|0.0040||144.65|16|139.70|67
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|29|-0.07|-0.5000|68|1693|1|84|-0.0020|0.0001|-0.0001|-0.0536|0.0017||0.07|1|0.06|26
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|12|0|0|0.9939|0.0002|0.0114|-0.1608|0.0045||139.55|16|134.80|54
GME210618P00085000|0.10|0.45|0.04|0.22|0.08|28|-0.14|-0.6364|172|435|3|68|-0.0022|0.0001|-0.0001|-0.0560|0.0018||0.09|2|0.08|17
GME210618C00090000|133.03|133.03|133.03|134.45|133.03|27|-1.42|-0.0106|-1|61|8|8|0.9928|0.0002|0.0121|-0.1813|0.0052||134.40|19|129.75|64
GME210618P00090000|0.14|0.14|0.05|0.21|0.08|27|-0.13|-0.6190|199|1708|2|270|-0.0031|0.0001|-0.0001|-0.0737|0.0025||0.12|12|0.11|17
GME210618C00095000|135.00|135.00|135.00|135.05|135.00|26|-0.05|-0.0004|1|12|1|1|0.9912|0.0003|0.0127|-0.2083|0.0062||129.45|23|124.95|82
GME210618P00095000|0.15|0.16|0.06|0.24|0.14|26|-0.10|-0.4167|103|344|50|88|-0.0039|0.0002|-0.0001|-0.0874|0.0030||0.14|12|0.12|25
GME210618C00100000|128.70|128.70|125.00|131.35|125.00|25|-6.35|-0.0483|0|65|1|11|0.9894|0.0003|0.0133|-0.2384|0.0073||124.55|27|119.80|84
GME210618P00100000|0.12|0.21|0.08|0.27|0.16|25|-0.11|-0.4074|-215|7033|2|616|-0.0048|0.0002|-0.0002|-0.1019|0.0036||0.17|26|0.16|8
GME210618C00105000||||122.70|122.70|24|0.00|0.0000|0|41|0|0|0.9869|0.0004|0.0139|-0.2772|0.0088||119.50|9|115.00|81
GME210618P00105000|0.28|0.28|0.12|0.40|0.16|24|-0.24|-0.6000|92|388|1|51|-0.0059|0.0002|-0.0002|-0.1167|0.0043||0.20|45|0.18|18
GME210618C00110000|120.30|120.30|120.30|122.60|120.30|23|-2.30|-0.0188|-5|24|1|1|0.9838|0.0005|0.0145|-0.3262|0.0106||114.55|15|110.05|53
GME210618P00110000|0.11|0.27|0.11|0.38|0.24|23|-0.14|-0.3684|295|1077|1|69|-0.0075|0.0003|-0.0003|-0.1408|0.0054||0.23|31|0.21|12
GME210618C00115000|109.36|109.36|109.36|116.10|109.36|22|-6.74|-0.0581|0|24|3|3|0.9936|0.0003|0.0155|-0.1129|0.0047||109.55|19|104.90|78
GME210618P00115000|0.32|0.34|0.17|0.50|0.28|22|-0.22|-0.4400|28|492|1|58|-0.0086|0.0004|-0.0003|-0.1527|0.0061||0.26|3|0.25|12
GME210618C00120000|107.80|107.80|101.10|102.06|101.10|21|-0.96|-0.0094|1|52|1|3|0.9890|0.0004|0.0161|-0.1861|0.0075||104.60|29|100.25|84
GME210618P00120000|0.33|0.40|0.20|0.51|0.31|21|-0.20|-0.3922|133|1378|1|77|-0.0137|0.0005|-0.0005|-0.2313|0.0091||0.30|11|0.28|20
GME210618C00125000||||99.95|99.95|20|0.00|0.0000|11|54|0|0|0.9885|0.0005|0.0167|-0.1812|0.0078||99.65|19|95.65|52
GME210618P00125000|0.30|0.50|0.24|0.57|0.36|20|-0.21|-0.3684|117|1730|1|1328|-0.0142|0.0006|-0.0005|-0.2232|0.0094||0.35|22|0.33|28
GME210618C00130000||||82.92|82.92|19|0.00|0.0000|8|62|0|0|0.9874|0.0006|0.0174|-0.1858|0.0085||94.80|16|90.80|67
GME210618P00130000|0.66|0.72|0.31|0.68|0.43|19|-0.25|-0.3676|676|1217|19|767|-0.0174|0.0007|-0.0006|-0.2581|0.0112||0.42|48|0.39|33
GME210618C00135000|95.50|95.50|95.50|99.60|95.50|18|-4.10|-0.0412|1|36|1|1|0.9754|0.0009|0.0177|-0.3537|0.0151||89.80|28|85.80|74
GME210618P00135000|0.29|0.65|0.29|0.82|0.50|18|-0.32|-0.3902|63|446|1|247|-0.0212|0.0009|-0.0007|-0.2953|0.0132||0.50|12|0.46|19
GME210618C00140000||||81.85|81.85|17|0.00|0.0000|0|318|0|0|0.9722|0.0011|0.0182|-0.3716|0.0167||84.90|15|81.00|100
GME210618P00140000|0.94|0.94|0.44|0.90|0.57|17|-0.33|-0.3667|216|1876|1|410|-0.0256|0.0011|-0.0009|-0.3330|0.0155||0.59|12|0.56|12
GME210618C00145000||||71.83|71.83|16|0.00|0.0000|0|207|0|0|0.9681|0.0013|0.0188|-0.3983|0.0187||80.05|16|76.00|119
GME210618P00145000|0.80|0.95|0.60|1.10|0.74|16|-0.36|-0.3273|93|662|1|312|-0.0321|0.0013|-0.0011|-0.3923|0.0187||0.74|55|0.69|12
GME210618C00150000|77.01|77.48|71.74|79.65|71.83|15|-7.82|-0.0982|41|253|19|51|0.9739|0.0013|0.0197|-0.2929|0.0158||75.15|18|71.45|65
GME210618P00150000|1.22|1.22|0.67|1.34|0.86|15|-0.48|-0.3582|394|3565|1|1316|-0.0394|0.0016|-0.0013|-0.4494|0.0221||0.88|4|0.83|8
GME210618C00155000|72.35|76.28|68.80|73.68|68.80|14|-4.88|-0.0662|2|188|1|3|0.9528|0.0019|0.0197|-0.5022|0.0256||70.40|24|66.50|67
GME210618P00155000|1.50|1.50|0.84|1.50|1.08|14|-0.42|-0.2800|95|425|1|241|-0.0492|0.0019|-0.0017|-0.5382|0.0266||1.14|49|1.02|21
GME210618C00160000|72.02|72.02|65.04|75.08|65.04|13|-10.04|-0.1337|24|238|2|90|0.9396|0.0023|0.0199|-0.6177|0.0313||65.65|27|61.70|114
GME210618P00160000|1.45|1.62|1.05|1.88|1.37|13|-0.51|-0.2713|156|1176|1|616|-0.0622|0.0024|-0.0021|-0.6235|0.0318||1.42|58|1.27|44
GME210618C00165000||||64.01|64.01|12|0.00|0.0000|8|102|0|0|0.9305|0.0027|0.0203|-0.6552|0.0348||61.00|21|56.90|85
GME210618P00165000|2.05|2.05|1.36|2.30|1.78|12|-0.52|-0.2261|209|655|1|232|-0.0766|0.0029|-0.0026|-0.7161|0.0373||1.65|1|1.57|27
GME210618C00170000|60.00|62.78|55.73|64.03|55.73|11|-8.30|-0.1296|17|468|1|13|0.9228|0.0032|0.0207|-0.6632|0.0378||56.40|28|52.20|92
GME210618P00170000|2.60|2.70|1.70|2.76|2.13|11|-0.63|-0.2283|135|1361|1|485|-0.0952|0.0034|-0.0032|-0.8309|0.0439||2.15|50|2.00|46
GME210618C00175000|57.50|57.50|49.00|54.13|49.00|10|-5.13|-0.0948|-2|134|2|13|0.8911|0.0040|0.0203|-0.8684|0.0484||51.90|30|47.80|61
GME210618P00175000|2.85|3.14|2.16|3.36|2.65|10|-0.71|-0.2113|144|1009|1|474|-0.1188|0.0041|-0.0040|-0.9730|0.0515||2.71|56|2.58|5
GME210618C00180000|56.80|56.80|44.50|49.73|45.40|9|-4.33|-0.0871|37|830|1|9|0.8672|0.0047|0.0202|-0.9822|0.0557||47.45|22|43.45|68
GME210618P00180000|2.52|3.89|2.52|4.20|3.32|9|-0.88|-0.2095|483|1119|1|1436|-0.1410|0.0047|-0.0048|-1.0671|0.0580||3.45|59|3.20|43
GME210618C00185000|55.00|55.00|41.30|53.40|41.30|8|-12.10|-0.2266|-7|233|1|9|0.8265|0.0053|0.0194|-1.2364|0.0665||43.15|18|39.45|69
GME210618P00185000|3.35|4.90|3.35|5.00|4.35|8|-0.65|-0.1300|49|409|1|321|-0.1700|0.0053|-0.0058|-1.1979|0.0657||4.35|70|4.00|44
GME210618C00190000|48.98|48.98|37.29|44.24|40.90|7|-3.34|-0.0755|3|536|1|20|0.7977|0.0060|0.0191|-1.3252|0.0731||39.20|19|35.60|80
GME210618P00190000|5.26|6.00|4.30|6.03|5.30|7|-0.73|-0.1211|115|707|1|355|-0.2034|0.0060|-0.0070|-1.3383|0.0734||5.45|69|5.05|43
GME210618C00195000|45.97|45.97|32.00|42.34|32.50|6|-9.84|-0.2324|18|418|1|23|0.7581|0.0065|0.0183|-1.5003|0.0810||35.30|13|32.75|111
GME210618P00195000|5.98|7.25|4.60|7.55|6.55|6|-1.00|-0.1325|93|558|1|278|-0.2402|0.0065|-0.0083|-1.4777|0.0807||6.70|62|6.30|18
GME210618C00200000|42.55|42.55|28.65|41.90|30.83|5|-11.07|-0.2642|-24|2209|2|118|0.7289|0.0074|0.0180|-1.4883|0.0860||31.65|9|29.95|81
GME210618P00200000|7.80|9.00|6.50|8.90|8.00|5|-0.90|-0.1011|-13|2806|1|2628|-0.2771|0.0071|-0.0097|-1.5755|0.0869||8.00|2|7.75|18
GME210618C00205000|32.25|34.55|26.00|37.25|26.00|4|-11.25|-0.3020|4|130|1|23|0.6878|0.0079|0.0172|-1.5785|0.0918||28.45|17|26.15|89
GME210618P00205000|8.75|10.80|8.05|10.11|9.60|4|-0.51|-0.0504|98|369|4|284|-0.3172|0.0076|-0.0111|-1.6728|0.0924||10.15|63|9.55|23
GME210618C00210000|36.00|39.55|22.91|35.20|24.95|3|-10.25|-0.2912|140|1203|2|241|0.6440|0.0083|0.0163|-1.6694|0.0967||25.40|14|23.90|87
GME210618P00210000|10.00|13.05|9.87|12.00|11.95|3|-0.05|-0.0042|-147|704|1|425|-0.3579|0.0081|-0.0126|-1.7267|0.0969||12.15|75|11.55|21
GME210618C00220000|30.00|31.40|18.00|29.35|20.25|2|-9.10|-0.3101|648|1392|1|1418|0.5560|0.0086|0.0143|-1.8222|0.1025||20.20|17|19.55|18
GME210618P00220000|12.80|18.30|12.80|16.89|16.75|2|-0.14|-0.0083|354|905|1|750|-0.4437|0.0085|-0.0159|-1.8418|0.1025||17.00|5|16.50|9
GME210618C00225000|29.33|30.75|16.00|27.42|17.95|1|-9.47|-0.3454|215|452|1|680|0.5136|0.0086|0.0133|-1.8510|0.1035||17.95|5|17.45|16
GME210618P00225000|17.50|21.30|16.50|19.30|19.85|1|0.55|0.0285|118|736|1|678|-0.4846|0.0084|-0.0176|-1.8995|0.1034||19.95|19|19.30|19
GME210618C00230000|25.53|28.00|14.24|25.26|15.90|1|-9.36|-0.3705|138|867|1|824|0.4731|0.0085|0.0123|-1.8715|0.1033||16.10|13|15.55|18
GME210618P00230000|18.85|24.00|18.85|22.00|23.80|1|1.80|0.0818|61|612|1|517|-0.5256|0.0084|-0.0192|-1.8935|0.1033||23.50|65|22.35|39
GME210618C00235000|23.50|25.33|12.70|22.90|14.15|2|-8.75|-0.3821|167|252|1|356|0.4354|0.0082|0.0114|-1.8810|0.1022||14.50|20|14.10|1
GME210618P00235000|25.00|28.05|22.36|25.65|27.97|2|2.32|0.0904|27|337|1|74|-0.5606|0.0080|-0.0208|-1.9353|0.1023||27.40|68|25.55|67
GME210618C00240000|21.76|22.95|11.40|21.02|12.59|3|-8.43|-0.4010|415|1172|2|925|0.3972|0.0081|0.0104|-1.8417|0.1001||13.05|31|12.20|91
GME210618P00240000|21.90|30.95|21.90|28.20|29.90|3|1.70|0.0603|-15|585|1|145|-0.5990|0.0079|-0.0224|-1.8843|0.1003||31.10|74|28.85|70
GME210618C00245000|18.75|20.94|10.27|19.67|11.50|4|-8.17|-0.4154|57|329|1|186|0.3655|0.0077|0.0096|-1.8367|0.0976||11.75|21|11.00|73
GME210618P00245000|30.60|34.00|29.10|31.34|33.50|4|2.16|0.0689|260|418|1|24|-0.6209|0.0076|-0.0236|-1.9007|0.0993||34.40|57|32.65|95
GME210618C00250000|18.00|20.25|9.20|17.75|10.40|5|-7.35|-0.4141|699|2544|1|2200|0.3344|0.0074|0.0088|-1.7984|0.0945||10.60|17|10.40|10
GME210618P00250000|34.55|39.50|33.20|35.07|38.20|5|3.13|0.0893|22|838|1|167|-0.6652|0.0074|-0.0254|-1.8019|0.0945||38.80|70|36.50|91
GME210618C00255000|16.70|16.70|8.40|16.60|8.65|6|-7.95|-0.4789|220|446|1|492|0.3075|0.0070|0.0081|-1.7700|0.0912||9.65|27|9.25|39
GME210618P00255000|35.95|43.50|35.95|38.63|41.72|6|3.09|0.0800|11|213|2|41|-0.6903|0.0069|-0.0268|-1.7900|0.0915||42.95|71|40.40|100
GME210618C00260000|15.65|16.00|7.55|14.75|8.60|7|-6.15|-0.4169|89|873|1|482|0.2805|0.0066|0.0074|-1.7107|0.0874||8.80|46|8.45|5
GME210618P00260000|40.11|46.00|40.11|42.55|45.86|7|3.31|0.0778|-7|323|2|32|-0.7154|0.0066|-0.0281|-1.7479|0.0880||47.20|52|44.65|92
GME210618C00265000|14.50|14.50|6.88|14.15|7.70|8|-6.45|-0.4558|53|287|1|273|0.2585|0.0063|0.0069|-1.6731|0.0839||8.05|39|7.60|57
GME210618P00265000|47.50|49.70|45.45|46.20|49.70|8|3.50|0.0758|20|72|2|37|-0.7398|0.0062|-0.0294|-1.6886|0.0842||51.85|79|48.85|67
GME210618C00270000|13.50|13.80|6.44|13.31|7.33|9|-5.98|-0.4493|82|888|1|353|0.2337|0.0059|0.0062|-1.5871|0.0795||7.40|25|7.10|24
GME210618P00270000|46.48|53.55|46.48|51.60|52.67|9|1.07|0.0207|-4|418|4|15|-0.7609|0.0059|-0.0306|-1.6367|0.0805||56.30|51|53.10|65
GME210618C00275000|12.60|12.60|5.90|12.67|6.65|10|-6.02|-0.4751|114|298|1|125|0.2126|0.0056|0.0057|-1.5152|0.0753||6.80|41|6.55|4
GME210618P00275000|50.91|59.23|50.00|61.25|57.60|10|-3.65|-0.0596|-5|112|1|11|-0.7689|0.0056|-0.0315|-1.6585|0.0795||60.80|66|57.60|51
GME210618C00280000|12.00|12.15|5.30|11.55|6.09|11|-5.46|-0.4727|23|894|2|441|0.1976|0.0052|0.0053|-1.4821|0.0721||6.30|26|5.90|48
GME210618P00280000|54.80|64.30|54.80|58.15|64.30|11|6.15|0.1058|3|219|1|7|-0.7920|0.0053|-0.0328|-1.5550|0.0748||65.35|69|62.00|60
GME210618C00282500|11.15|12.20|5.10|11.40|5.60|12|-5.80|-0.5088|26|134|1|80|0.1909|0.0050|0.0051|-1.4683|0.0706||6.00|5|5.70|53
GME210618P00282500|57.00|64.46|57.00|59.62|64.45|12|4.83|0.0810|0|23|1|7|-0.7977|0.0051|-0.0333|-1.5528|0.0736||67.70|69|64.15|58
GME210618C00285000|11.00|11.00|4.95|11.00|5.75|13|-5.25|-0.4773|28|210|1|208|0.1838|0.0049|0.0049|-1.4459|0.0690||5.85|25|5.60|33
GME210618P00285000|62.25|68.65|62.25|70.70|68.65|13|-2.05|-0.0290|-2|62|1|2|-0.8031|0.0050|-0.0338|-1.5507|0.0724||70.00|52|66.50|68
GME210618C00287500|11.85|11.85|4.85|10.60|5.45|14|-5.15|-0.4858|2051|2118|1|2235|0.1778|0.0047|0.0048|-1.4320|0.0676||5.60|22|5.25|55
GME210618P00287500||||64.15|64.15|14|0.00|0.0000|-1|33|0|0|-0.8147|0.0047|-0.0345|-1.5052|0.0693||72.35|53|68.50|68
GME210618C00290000|10.40|10.40|4.78|10.35|4.95|15|-5.40|-0.5217|121|530|8|150|0.1718|0.0046|0.0046|-1.4152|0.0661||5.40|14|5.10|58
GME210618P00290000|70.50|73.00|70.11|66.93|73.00|15|6.07|0.0907|-5|163|2|12|-0.8161|0.0047|-0.0348|-1.5145|0.0694||74.70|53|70.90|70
GME210618C00292500|10.00|10.00|4.61|9.96|4.61|16|-5.35|-0.5371|-1|353|1|31|0.1642|0.0044|0.0044|-1.3783|0.0642||5.25|8|4.85|84
GME210618P00292500||||74.59|74.59|16|0.00|0.0000|0|29|0|0|-0.8244|0.0045|-0.0354|-1.4730|0.0674||77.05|51|73.05|84
GME210618C00295000|9.10|9.10|4.55|9.65|4.70|17|-4.95|-0.5130|283|417|1|140|0.1553|0.0043|0.0042|-1.3267|0.0619||5.10|31|4.80|53
GME210618P00295000||||79.40|79.40|17|0.00|0.0000|-2|93|0|0|-0.8324|0.0044|-0.0359|-1.4322|0.0654||79.40|59|75.55|55
GME210618C00297500|9.60|9.60|4.21|9.14|4.50|18|-4.64|-0.5077|7|77|1|36|0.1491|0.0042|0.0040|-1.2978|0.0602||4.90|7|4.60|54
GME210618P00297500|78.20|78.20|78.20|75.50|78.20|18|2.70|0.0358|1|103|1|1|-0.8445|0.0042|-0.0366|-1.3631|0.0620||81.75|50|77.30|59
GME210618C00300000|9.00|9.50|4.05|9.05|4.60|19|-4.45|-0.4917|2051|5486|1|4474|0.1405|0.0040|0.0038|-1.2435|0.0579||4.75|22|4.55|37
GME210618P00300000|72.95|82.00|72.95|75.73|80.25|19|4.52|0.0597|-26|3231|1|13|-0.8509|0.0041|-0.0371|-1.3305|0.0602||84.15|62|79.80|55
GME210618C00302500|8.55|8.60|3.85|8.65|4.36|20|-4.29|-0.4960|91|400|1|93|0.1366|0.0039|0.0037|-1.2338|0.0568||4.60|14|4.30|92
GME210618P00302500|75.20|85.00|75.20|78.85|83.57|20|4.72|0.0599|4|93|1|6|-0.8627|0.0039|-0.0378|-1.2397|0.0570||86.55|71|82.30|71
GME210618C00310000|8.00|8.00|3.57|8.21|3.80|21|-4.41|-0.5371|415|1370|1|267|0.1201|0.0035|0.0032|-1.1412|0.0519||4.20|14|3.85|48
GME210618P00310000|85.98|89.73|85.98|84.90|89.73|21|4.83|0.0569|-3|151|1|4|-0.8717|0.0036|-0.0390|-1.2295|0.0544||93.70|63|89.65|46
GME210618C00320000|7.45|7.45|3.10|7.15|3.65|22|-3.50|-0.4895|675|1723|2|235|0.1055|0.0031|0.0028|-1.0735|0.0474||3.80|28|3.50|54
GME210618P00320000|90.33|100.40|90.33|94.00|100.40|22|6.40|0.0681|-21|129|1|13|-0.8845|0.0032|-0.0407|-1.1756|0.0508||103.55|70|98.65|64
GME210618C00330000|6.70|6.85|2.99|6.85|3.26|23|-3.59|-0.5241|178|900|1|390|0.0949|0.0028|0.0025|-1.0281|0.0438||3.45|50|3.15|41
GME210618P00330000|99.68|99.84|99.68|109.28|99.84|23|-9.44|-0.0864|-1|53|1|2|-0.8951|0.0029|-0.0424|-1.1376|0.0474||113.05|51|108.35|55
GME210618C00340000|6.10|6.10|2.64|6.00|2.87|24|-3.13|-0.5217|56|545|1|418|0.0837|0.0025|0.0022|-0.9583|0.0399||3.15|1|2.99|14
