symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||214.30|19|210.50|21
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0073|0.0000||209.30|19|205.50|19
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0059|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0054|0.0000||204.30|19|200.65|22
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9993|0.0000|0.0016|-0.0779|0.0005||199.30|19|195.50|28
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0285|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0020|-0.0795|0.0006||194.30|19|190.50|22
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0289|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9980|0.0000|0.0024|-0.1810|0.0012||189.30|19|185.50|22
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0003|0.0000|0.0000|-0.0295|0.0002||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0077|0.0001||184.30|19|180.50|22
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0298|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9989|0.0000|0.0033|-0.0838|0.0007||179.30|19|175.50|24
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0004|0.0000|0.0000|-0.0299|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0071|0.0001||174.30|20|170.50|27
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|1|37|-0.0007|0.0000|0.0000|-0.0451|0.0005||0.01|86|0.00|0
GME210618C00050000|162.15|168.95|162.15|171.80|168.95|33|-2.85|-0.0166|2|12|1|2|0.9998|0.0000|0.0041|-0.0093|0.0001||168.95|20|165.65|27
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|15|333|-0.0007|0.0000|0.0000|-0.0456|0.0005||0.02|3|0.01|1
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0112|0.0001||163.85|18|160.65|22
GME210618P00055000|0.02|0.02|0.01|0.01|0.01|32|0.00|0.0000|-2|677|1|2|-0.0008|0.0000|0.0000|-0.0462|0.0005||0.02|7|0.01|30
GME210618C00060000|154.85|154.85|154.85|155.90|154.85|31|-1.05|-0.0067|0|13|1|1|0.9965|0.0001|0.0049|-0.1981|0.0020||159.30|32|155.65|31
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|11|44|-0.0011|0.0000|0.0000|-0.0580|0.0007||0.03|117|0.01|52
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9962|0.0001|0.0053|-0.2023|0.0022||153.85|18|150.65|25
GME210618P00065000|0.16|0.16|0.01|0.02|0.02|30|0.00|0.0000|34|1023|1|78|-0.0009|0.0000|0.0000|-0.0474|0.0006||0.03|5|0.01|51
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9986|0.0001|0.0057|-0.0666|0.0009||149.30|32|145.65|25
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|89|-0.0012|0.0000|0.0000|-0.0578|0.0008||0.03|12|0.02|3
