symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||223.71|223.71|42|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||216.40|22|205.95|98
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00010000||||218.79|218.79|41|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||211.85|19|203.60|98
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||206.95|16|195.95|98
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|-5|373|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||201.40|28|190.95|128
GME210618P00020000||||0.02|0.02|39|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||196.00|19|184.95|98
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|2|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210618C00030000||||189.70|189.70|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0008|-0.0008|0.0000||191.40|17|180.95|121
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|815|30|30|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|569|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||186.40|10|177.60|99
GME210618P00035000||||0.01|0.01|36|0.00|0.0000|0|659|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.40|28|170.95|128
GME210618P00040000||||0.01|0.01|35|0.00|0.0000|0|741|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210618C00045000||||179.86|179.86|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||176.40|17|165.95|98
GME210618P00045000||||0.01|0.01|34|0.00|0.0000|0|1156|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210618C00050000||||175.19|175.19|33|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||168.45|24|163.75|132
GME210618P00050000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|37|2358|2|2|-0.0005|0.0000|0.0000|-0.1000|0.0002||0.01|195|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|-6|3|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||163.50|29|157.60|116
GME210618P00055000||||0.01|0.01|32|0.00|0.0000|182|928|0|0|-0.0006|0.0000|0.0000|-0.1015|0.0002||0.01|100|0.00|0
GME210618C00060000||||164.83|164.83|31|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0016|-0.0011|0.0000||158.50|30|153.75|131
GME210618P00060000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|-11|1414|4|11|-0.0006|0.0000|0.0000|-0.1030|0.0003||0.01|138|0.00|0
GME210618C00065000|150.10|152.18|150.10|159.15|152.18|30|-6.97|-0.0438|0|2|1|2|1.0000|0.0000|0.0018|-0.0012|0.0000||153.35|30|148.90|132
GME210618P00065000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-6|1642|1|1|-0.0013|0.0000|0.0000|-0.1923|0.0005||0.01|982|0.00|0
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-1|9|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||148.50|30|143.75|132
GME210618P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|40|1237|8|18|-0.0008|0.0000|0.0000|-0.1063|0.0003||0.01|3|0.00|0
GME210618C00075000||||142.40|142.40|28|0.00|0.0000|-1|9|0|0|0.9914|0.0002|0.0020|-1.2511|0.0026||143.45|30|138.90|124
GME210618P00075000||||0.01|0.01|28|0.00|0.0000|74|1939|0|0|-0.0008|0.0000|0.0000|-0.1081|0.0003||0.01|1|0.00|0
GME210618C00080000||||147.55|147.55|27|0.00|0.0000|-1|92|0|0|0.9867|0.0003|0.0021|-1.8765|0.0039||138.45|30|133.90|134
GME210618P00080000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|61|1866|1|1|-0.0009|0.0000|0.0000|-0.1101|0.0003||0.01|3|0.00|0
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|3|0|0|0.9902|0.0003|0.0023|-1.2576|0.0030||133.50|29|127.25|116
GME210618P00085000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-6|470|5|14|-0.0015|0.0001|0.0000|-0.1729|0.0005||0.02|2|0.00|0
GME210618C00090000|126.04|126.04|126.04|139.62|126.04|25|-13.58|-0.0973|0|52|1|1|0.9891|0.0003|0.0024|-1.3078|0.0033||128.35|58|123.90|133
GME210618P00090000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-1|2023|10|56|-0.0016|0.0001|0.0000|-0.1734|0.0006||0.01|1|0.00|0
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-4|3|0|0|0.9884|0.0004|0.0025|-1.3012|0.0034||123.50|29|117.25|116
GME210618P00095000|0.01|0.04|0.01|0.04|0.02|24|-0.02|-0.5000|-21|510|1|56|-0.0019|0.0001|0.0000|-0.1971|0.0007||0.03|19|0.00|0
GME210618C00100000|118.50|118.50|113.77|125.37|116.65|23|-8.72|-0.0696|-2|46|1|18|0.9882|0.0004|0.0027|-1.2353|0.0035||118.70|75|114.05|121
GME210618P00100000|0.01|0.03|0.01|0.02|0.02|23|0.00|0.0000|-98|6907|1|213|-0.0018|0.0001|0.0000|-0.1741|0.0007||0.02|10|0.01|1
GME210618C00105000|111.85|111.92|111.82|116.50|111.82|22|-4.68|-0.0402|-1|35|1|5|0.9875|0.0004|0.0028|-1.2277|0.0037||113.50|55|108.75|141
GME210618P00105000|0.01|0.04|0.01|0.03|0.02|22|-0.01|-0.3333|52|551|7|69|-0.0025|0.0001|0.0000|-0.2266|0.0009||0.02|2|0.01|20
GME210618C00110000||||111.55|111.55|21|0.00|0.0000|-5|18|0|0|0.9854|0.0005|0.0029|-1.3447|0.0042||108.50|58|103.90|138
GME210618P00110000|0.01|0.04|0.01|0.05|0.03|21|-0.02|-0.4000|10|1102|3|119|-0.0035|0.0002|0.0000|-0.2928|0.0012||0.03|12|0.01|20
GME210618C00115000||||104.60|104.60|20|0.00|0.0000|-16|7|0|0|0.9830|0.0006|0.0030|-1.4730|0.0048||103.40|51|98.90|128
GME210618P00115000|0.01|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|47|794|2|35|-0.0039|0.0002|0.0000|-0.3161|0.0013||0.03|15|0.01|30
GME210618C00120000|97.03|97.03|97.03|105.47|97.03|19|-8.44|-0.0800|-1|50|1|1|0.9826|0.0007|0.0032|-1.4035|0.0049||98.45|61|93.90|140
GME210618P00120000|0.05|0.08|0.01|0.06|0.01|19|-0.05|-0.8333|131|1676|1|366|-0.0063|0.0003|0.0000|-0.4707|0.0020||0.02|5|0.01|37
GME210618C00125000|92.00|92.00|92.00|99.70|92.00|18|-7.70|-0.0772|0|56|1|1|0.9813|0.0007|0.0033|-1.4024|0.0052||93.40|73|88.75|154
GME210618P00125000|0.06|0.06|0.01|0.07|0.02|18|-0.05|-0.7143|-42|1653|1|107|-0.0071|0.0004|0.0000|-0.4898|0.0022||0.02|3|0.01|32
GME210618C00130000|86.07|87.10|86.07|86.97|87.10|17|0.13|0.0015|-1|52|1|3|0.9789|0.0009|0.0034|-1.4746|0.0057||88.35|74|83.90|155
GME210618P00130000|0.05|0.05|0.01|0.07|0.02|17|-0.05|-0.7143|-4|1403|8|49|-0.0076|0.0005|0.0000|-0.4918|0.0024||0.03|4|0.01|23
GME210618C00135000||||91.02|91.02|16|0.00|0.0000|0|31|0|0|0.9761|0.0010|0.0035|-1.5542|0.0064||83.40|55|78.90|127
GME210618P00135000|0.07|0.07|0.02|0.09|0.03|16|-0.06|-0.6667|114|673|1|77|-0.0097|0.0006|-0.0001|-0.5790|0.0029||0.02|1|0.01|20
GME210618C00140000||||85.03|85.03|15|0.00|0.0000|-90|210|0|0|0.9650|0.0014|0.0036|-2.1642|0.0088||77.90|77|73.80|173
GME210618P00140000|0.08|0.20|0.01|0.10|0.03|15|-0.07|-0.7000|-2|2012|1|92|-0.0131|0.0008|-0.0001|-0.7329|0.0038||0.04|14|0.02|12
GME210618C00145000|77.05|77.05|77.05|82.83|77.05|14|-5.78|-0.0698|-7|198|4|4|0.9610|0.0016|0.0037|-2.2274|0.0096||73.40|72|68.75|184
GME210618P00145000|0.04|0.04|0.02|0.14|0.03|14|-0.11|-0.7857|106|991|1|83|-0.0156|0.0010|-0.0001|-0.8044|0.0044||0.04|5|0.03|12
GME210618C00150000|68.57|68.57|66.04|74.18|66.04|13|-8.14|-0.1097|-27|210|3|7|0.9603|0.0018|0.0039|-2.0640|0.0097||67.05|11|63.75|179
GME210618P00150000|0.10|0.14|0.03|0.15|0.05|13|-0.10|-0.6667|-53|4298|1|349|-0.0196|0.0012|-0.0001|-0.9335|0.0054||0.05|2|0.04|12
GME210618C00155000|66.04|66.04|60.92|71.15|60.92|12|-10.23|-0.1438|-3|182|1|2|0.9543|0.0022|0.0040|-2.1325|0.0108||63.35|73|58.80|167
GME210618P00155000|0.08|0.12|0.05|0.18|0.06|12|-0.12|-0.6667|397|904|2|28|-0.0230|0.0015|-0.0001|-1.0018|0.0061||0.06|2|0.05|12
GME210618C00160000|56.79|57.50|55.19|65.28|57.24|11|-8.04|-0.1232|-51|258|1|13|0.9552|0.0023|0.0041|-1.9211|0.0107||57.20|37|53.95|187
GME210618P00160000|0.13|0.16|0.06|0.20|0.07|11|-0.13|-0.6500|-170|1387|1|227|-0.0265|0.0018|-0.0002|-1.0504|0.0069||0.07|1|0.06|15
GME210618C00165000|56.34|56.34|49.80|60.21|51.17|10|-9.04|-0.1501|-1|90|1|11|0.9866|0.0013|0.0044|-0.4703|0.0039||53.35|59|48.80|136
GME210618P00165000|0.15|0.20|0.06|0.21|0.07|10|-0.14|-0.6667|20|680|1|306|-0.0322|0.0022|-0.0002|-1.1564|0.0081||0.09|2|0.07|12
GME210618C00170000|51.31|51.31|44.60|54.75|45.58|9|-9.17|-0.1675|-40|417|1|17|0.9419|0.0033|0.0043|-2.0328|0.0131||48.40|74|43.85|206
