symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||220.50|10|215.35|10
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0066|0.0000||215.50|10|210.35|10
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0053|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0049|0.0000||210.50|10|205.35|10
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9994|0.0000|0.0016|-0.0724|0.0005||205.50|10|200.35|10
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|20|721|1|1|-0.0002|0.0000|0.0000|-0.0259|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0020|-0.0732|0.0005||200.50|10|195.35|10
GME210618P00025000||||0.01|0.01|39|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0260|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|38|-118.05|-0.3836|0|0|3|3|0.9982|0.0000|0.0024|-0.1685|0.0012||195.50|10|190.35|10
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|110|817|10|10|-0.0003|0.0000|0.0000|-0.0263|0.0002||0.01|20|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0065|0.0001||190.50|10|185.35|10
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|45|650|9|9|-0.0003|0.0000|0.0000|-0.0263|0.0002||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9990|0.0000|0.0033|-0.0752|0.0007||185.50|10|180.35|10
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|36|0.00|0.0000|153|729|1|14|-0.0003|0.0000|0.0000|-0.0259|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0058|0.0001||180.50|10|175.35|10
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|49|1119|1|37|-0.0006|0.0000|0.0000|-0.0393|0.0004||0.01|86|0.00|0
GME210618C00050000|162.15|168.95|162.15|171.80|168.95|34|-2.85|-0.0166|2|12|1|2|0.9999|0.0000|0.0041|-0.0076|0.0001||175.50|10|170.35|10
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|34|0.00|0.0000|43|2045|1|334|-0.0006|0.0000|0.0000|-0.0393|0.0004||0.01|14|0.00|0
GME210618C00055000||||156.55|156.55|33|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0091|0.0001||170.50|11|165.35|11
GME210618P00055000|0.02|0.02|0.01|0.01|0.01|33|0.00|0.0000|-2|677|22|74|-0.0006|0.0000|0.0000|-0.0394|0.0005||0.01|3|0.00|0
GME210618C00060000|154.85|154.85|154.85|155.90|154.85|32|-1.05|-0.0067|0|13|1|1|0.9970|0.0001|0.0049|-0.1769|0.0018||165.50|10|160.35|10
