symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||244.00|19|240.60|17
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||234.00|19|230.60|17
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0237|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|68|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||224.00|19|220.60|17
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|68|0.00|0.0000|431|1075|30|60|-0.0002|0.0000|0.0000|-0.0244|0.0002||0.01|70|0.00|0
GME210604C00040000||||||67|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||214.00|19|210.65|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|67|0.00|0.0000|700|1134|7|30|-0.0003|0.0000|0.0000|-0.0241|0.0002||0.01|28|0.00|0
GME210604C00050000||||185.81|185.81|66|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||204.05|36|200.65|16
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|66|0.00|0.0000|397|928|1|26|-0.0004|0.0000|0.0000|-0.0329|0.0003||0.02|149|0.01|12
GME210604C00060000||||179.30|179.30|65|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||194.05|50|190.65|19
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|65|0.00|0.0000|-8|256|1|4|-0.0005|0.0000|0.0000|-0.0345|0.0004||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|64|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||184.00|31|180.65|16
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|64|0.01|1.0000|88|605|1|3|-0.0005|0.0000|0.0000|-0.0341|0.0004||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|63|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||174.00|31|170.60|16
GME210604P00080000|0.02|0.03|0.01|0.03|0.01|63|-0.02|-0.6667|101|220|1|6|-0.0008|0.0000|0.0000|-0.0459|0.0006||0.03|6|0.01|19
GME210604C00090000||||152.15|152.15|62|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||164.00|31|160.60|16
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|62|0.00|0.0000|146|377|1|33|-0.0012|0.0000|0.0000|-0.0597|0.0009||0.03|9|0.01|20
GME210604C00100000||||144.25|144.25|61|0.00|0.0000|-5|24|0|0|0.9920|0.0002|0.0080|-0.3998|0.0051||154.00|31|150.60|16
GME210604P00100000|0.04|0.25|0.01|0.04|0.02|61|-0.02|-0.5000|283|1080|3|109|-0.0012|0.0000|0.0000|-0.0588|0.0010||0.05|12|0.01|38
GME210604C00110000||||124.70|124.70|60|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||144.00|31|140.60|16
GME210604P00110000|0.10|0.10|0.02|0.09|0.02|60|-0.07|-0.7778|-26|469|2|28|-0.0028|0.0001|-0.0001|-0.1223|0.0020||0.05|16|0.02|72
GME210604C00120000||||125.50|125.50|59|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||134.00|31|130.60|16
GME210604P00120000|0.09|0.09|0.04|0.10|0.05|59|-0.05|-0.5000|278|660|1|112|-0.0032|0.0001|-0.0001|-0.1240|0.0023||0.05|12|0.04|1
GME210604C00130000||||111.15|111.15|58|||2|98|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||124.00|31|120.60|16
GME210604P00130000|0.11|0.12|0.07|0.14|0.07|58|-0.07|-0.5000|254|710|5|40|-0.0046|0.0002|-0.0001|-0.1545|0.0031||0.06|8|0.04|21
GME210604C00134000||||||57|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||120.00|31|116.60|16
GME210604P00134000|0.15|0.15|0.09|0.17|0.09|57|-0.08|-0.4706|108|242|2|53|-0.0062|0.0003|-0.0001|-0.2036|0.0041||0.07|5|0.05|30
GME210604C00135000||||103.89|103.89|56|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||119.00|31|115.60|16
GME210604P00135000|0.18|0.18|0.07|0.17|0.07|56|-0.10|-0.5882|56|261|10|21|-0.0059|0.0002|-0.0001|-0.1910|0.0039||0.08|9|0.06|13
GME210604C00136000||||||55|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||118.00|31|114.60|16
GME210604P00136000|0.13|0.14|0.09|0.22|0.09|55|-0.13|-0.5909|2|28|2|5|-0.0069|0.0003|-0.0002|-0.2221|0.0045||0.08|5|0.06|19
GME210604C00137000||||||54|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||117.00|31|113.60|16
GME210604P00137000||||0.20|0.20|54|0.00|0.0000|0|15|0|0|-0.0074|0.0003|-0.0002|-0.2352|0.0047||0.09|9|0.06|29
GME210604C00138000||||||53|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||116.00|31|112.60|16
GME210604P00138000||||0.23|0.23|53|0.00|0.0000|2|36|0|0|-0.0079|0.0003|-0.0002|-0.2486|0.0050||0.09|6|0.07|18
GME210604C00139000||||99.85|99.85|52|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||115.00|31|111.60|16
GME210604P00139000|0.19|0.19|0.11|0.25|0.11|52|-0.14|-0.5600|13|28|1|2|-0.0080|0.0003|-0.0002|-0.2470|0.0050||0.10|13|0.07|22
GME210604C00140000|115.30|115.30|110.59|97.25|112.99|51|15.74|0.1619|0|178|1|6|1.0000|0.0000|0.0115|-0.0003|0.0000||114.00|59|110.15|67
GME210604P00140000|0.18|0.19|0.10|0.22|0.11|51|-0.11|-0.5000|29|488|7|101|-0.0075|0.0003|-0.0002|-0.2349|0.0048||0.10|2|0.08|15
GME210604C00141000|105.45|105.45|105.45|106.50|105.45|50|-1.05|-0.0099|0|9|1|4|1.0000|0.0000|0.0116|-0.0004|0.0000||113.00|57|109.60|48
GME210604P00141000|0.15|0.15|0.15|0.25|0.15|50|-0.10|-0.4000|2|12|1|1|-0.0084|0.0003|-0.0002|-0.2561|0.0053||0.11|18|0.08|20
GME210604C00142000||||120.05|120.05|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||112.00|31|108.60|16
GME210604P00142000|0.13|0.13|0.13|0.26|0.13|49|-0.13|-0.5000|0|32|1|1|-0.0076|0.0003|-0.0002|-0.2271|0.0049||0.11|3|0.09|15
GME210604C00143000||||99.90|99.90|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||111.00|31|107.65|16
GME210604P00143000|0.24|0.24|0.13|0.49|0.13|48|-0.36|-0.7347|0|59|5|30|-0.0146|0.0005|-0.0003|-0.4448|0.0085||0.12|29|0.11|1
GME210604C00144000||||118.65|118.65|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||110.00|31|106.65|16
GME210604P00144000||||0.28|0.28|47|0.00|0.0000|-2|25|0|0|-0.0090|0.0004|-0.0002|-0.2640|0.0056||0.13|9|0.10|17
GME210604C00145000||||93.00|93.00|46|||0|26|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||109.00|31|105.65|16
GME210604P00145000|0.22|0.22|0.14|0.25|0.16|46|-0.09|-0.3600|-9|241|1|104|-0.0081|0.0003|-0.0002|-0.2412|0.0052||0.13|19|0.12|2
GME210604C00146000||||92.85|92.85|45|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0120|-0.0005|0.0000||108.00|31|104.65|16
GME210604P00146000|0.21|0.21|0.17|0.30|0.17|45|-0.13|-0.4333|4|72|1|6|-0.0096|0.0004|-0.0002|-0.2739|0.0059||0.14|14|0.11|16
GME210604C00147000||||28.45|28.45|44|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0121|-0.0005|0.0000||107.05|40|104.30|5
GME210604P00147000|0.20|0.20|0.16|0.29|0.16|44|-0.13|-0.4483|-3|111|1|3|-0.0099|0.0004|-0.0002|-0.2790|0.0061||0.14|8|0.11|25
GME210604C00148000||||88.70|88.70|43|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0122|-0.0007|0.0000||106.05|40|103.30|5
GME210604P00148000|0.23|0.23|0.19|0.31|0.20|43|-0.11|-0.3548|2|100|10|37|-0.0100|0.0004|-0.0002|-0.2809|0.0062||0.15|15|0.12|21
GME210604C00149000||||87.00|87.00|42|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0122|-0.0008|0.0000||105.05|40|102.30|6
GME210604P00149000|0.25|0.25|0.17|0.34|0.18|42|-0.16|-0.4706|4|107|2|19|-0.0104|0.0004|-0.0002|-0.2861|0.0063||0.15|7|0.13|3
GME210604C00150000|100.69|100.69|100.69|99.12|100.69|41|1.57|0.0158|3|198|1|1|1.0000|0.0000|0.0123|-0.0005|0.0000||103.60|68|101.30|26
GME210604P00150000|0.30|0.42|0.15|0.31|0.16|41|-0.15|-0.4839|257|1939|1|517|-0.0093|0.0004|-0.0002|-0.2610|0.0058||0.16|13|0.15|1
GME210604C00152500|91.75|91.75|91.75|95.15|91.75|40|-3.40|-0.0357|0|68|1|1|1.0000|0.0000|0.0125|-0.0014|0.0000||101.10|75|98.80|28
GME210604P00152500|0.28|0.28|0.20|0.33|0.20|40|-0.13|-0.3939|-2|98|1|6|-0.0118|0.0005|-0.0003|-0.3129|0.0071||0.18|13|0.15|30
GME210604C00155000|89.22|89.22|89.22|82.85|89.22|39|6.37|0.0769|-1|74|1|1|0.9999|0.0000|0.0127|-0.0017|0.0001||98.60|65|95.80|60
GME210604P00155000|0.28|0.28|0.18|0.38|0.19|39|-0.19|-0.5000|-3|263|1|27|-0.0109|0.0005|-0.0003|-0.2901|0.0067||0.20|11|0.17|28
GME210604C00157500||||87.05|87.05|38|0.00|0.0000|4|90|0|0|0.9999|0.0000|0.0129|-0.0019|0.0001||96.10|16|93.85|18
GME210604P00157500|0.30|0.30|0.25|0.41|0.25|38|-0.16|-0.3902|-11|142|3|6|-0.0137|0.0006|-0.0003|-0.3441|0.0081||0.22|4|0.19|30
GME210604C00160000|89.10|91.30|87.93|95.00|88.05|37|-6.95|-0.0732|-19|147|3|8|0.9950|0.0003|0.0130|-0.1197|0.0034||93.60|53|91.35|26
GME210604P00160000|0.38|0.38|0.25|0.39|0.29|37|-0.10|-0.2564|250|948|3|82|-0.0138|0.0006|-0.0003|-0.3327|0.0081||0.25|13|0.22|6
GME210604C00162500|91.07|91.07|91.07|83.80|91.07|36|7.27|0.0868|1|98|2|2|0.9998|0.0000|0.0134|-0.0046|0.0002||91.10|63|88.85|27
GME210604P00162500|0.36|0.36|0.30|0.50|0.30|36|-0.20|-0.4000|13|88|1|16|-0.0166|0.0007|-0.0004|-0.3919|0.0096||0.28|4|0.25|5
GME210604C00165000|83.08|87.30|83.08|76.95|87.30|35|10.35|0.1345|-10|175|1|3|0.9998|0.0000|0.0136|-0.0041|0.0002||88.60|46|86.35|26
GME210604P00165000|0.49|0.49|0.29|0.49|0.30|35|-0.19|-0.3878|110|559|4|135|-0.0161|0.0007|-0.0004|-0.3809|0.0094||0.32|8|0.28|6
GME210604C00167500||||71.70|71.70|34|0.00|0.0000|-2|68|0|0|0.9997|0.0000|0.0138|-0.0071|0.0003||86.10|15|83.90|6
GME210604P00167500|0.50|0.50|0.35|0.54|0.35|34|-0.19|-0.3519|5|115|3|14|-0.0185|0.0008|-0.0004|-0.4088|0.0105||0.36|10|0.30|17
GME210604C00170000|80.20|80.20|80.20|79.75|80.20|33|0.45|0.0056|-3|227|1|2|0.9996|0.0000|0.0140|-0.0088|0.0004||83.60|44|81.40|27
GME210604P00170000|0.95|0.95|0.37|0.61|0.37|33|-0.24|-0.3934|218|996|2|70|-0.0224|0.0010|-0.0005|-0.4834|0.0123||0.40|7|0.34|10
GME210604C00172500|75.83|77.70|75.83|75.60|77.70|32|2.10|0.0278|-1|105|2|3|0.9992|0.0001|0.0142|-0.0154|0.0006||81.10|28|78.90|28
GME210604P00172500|0.78|0.78|0.43|0.67|0.43|32|-0.24|-0.3582|9|293|1|25|-0.0212|0.0009|-0.0005|-0.4572|0.0119||0.47|7|0.39|5
GME210604C00175000|81.92|81.92|72.29|73.68|72.29|31|-1.39|-0.0189|-9|168|2|7|0.9920|0.0005|0.0142|-0.1579|0.0051||78.60|17|76.50|6
GME210604P00175000|0.52|0.75|0.43|0.69|0.43|31|-0.26|-0.3768|9|1426|1|99|-0.0255|0.0011|-0.0006|-0.5133|0.0137||0.52|7|0.43|5
GME210604C00177500|70.35|77.85|70.35|67.10|70.50|30|3.40|0.0507|0|25|1|3|0.9919|0.0005|0.0144|-0.1534|0.0052||76.10|25|74.00|31
GME210604P00177500|0.60|0.60|0.54|0.79|0.58|30|-0.21|-0.2658|-19|284|1|11|-0.0242|0.0011|-0.0006|-0.4874|0.0133||0.58|19|0.46|41
GME210604C00180000|74.07|75.00|67.00|68.83|73.34|29|4.51|0.0655|-8|378|1|15|0.9872|0.0008|0.0145|-0.2265|0.0076||73.80|31|71.55|26
GME210604P00180000|1.19|1.19|0.54|0.88|0.57|29|-0.31|-0.3523|150|1273|2|290|-0.0305|0.0014|-0.0007|-0.5743|0.0159||0.64|11|0.53|8
GME210604C00182500|65.50|70.80|64.00|70.80|70.80|28|0.00|0.0000|-5|223|1|4|0.9789|0.0011|0.0145|-0.3874|0.0118||71.35|29|69.10|24
GME210604P00182500|0.76|0.80|0.60|0.90|0.61|28|-0.29|-0.3222|-51|534|2|64|-0.0337|0.0015|-0.0008|-0.6147|0.0173||0.70|14|0.55|51
GME210604C00185000|68.80|68.80|62.32|63.84|62.32|27|-1.52|-0.0238|-11|370|1|2|0.9786|0.0012|0.0147|-0.3774|0.0120||68.90|1|66.60|35
GME210604P00185000|0.86|1.00|0.31|1.04|0.70|27|-0.34|-0.3269|203|1154|5|134|-0.0379|0.0017|-0.0009|-0.6699|0.0191||0.72|3|0.61|46
GME210604C00190000|62.37|67.61|58.38|60.05|63.60|26|3.55|0.0591|-15|238|1|17|0.9780|0.0013|0.0151|-0.3570|0.0123||64.15|9|61.60|96
GME210604P00190000|1.31|1.31|0.81|1.32|0.85|26|-0.47|-0.3561|334|1215|1|220|-0.0487|0.0021|-0.0011|-0.8063|0.0233||0.90|1|0.76|44
