symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||242.65|16|238.10|16
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||232.65|16|228.10|16
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||222.65|16|218.10|16
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||212.65|16|208.10|16
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210604C00050000||||185.81|185.81|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0014|-0.0660|0.0001||202.25|28|198.65|17
GME210604P00050000||||0.01|0.01|50|0.00|0.0000|-99|886|0|0|-0.0004|0.0000|0.0000|-0.0972|0.0002||0.01|71|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0720|0.0002||192.25|28|188.65|34
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0005|0.0000|0.0000|-0.0991|0.0002||0.01|1|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0019|-0.0790|0.0002||182.25|28|178.65|17
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0005|0.0000|0.0000|-0.1010|0.0003||0.01|1|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9995|0.0000|0.0022|-0.0872|0.0002||172.25|28|168.10|28
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|1|1|-0.0014|0.0000|0.0000|-0.2429|0.0006||0.01|1|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9993|0.0000|0.0025|-0.0971|0.0003||162.25|28|158.10|28
GME210604P00090000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|126|530|7|10|-0.0013|0.0000|0.0000|-0.2000|0.0006||0.01|5|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9992|0.0000|0.0027|-0.1089|0.0004||152.45|28|148.10|28
GME210604P00100000||||0.01|0.01|50|0.00|0.0000|59|1208|0|0|-0.0008|0.0000|0.0000|-0.1075|0.0004||0.01|5|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0030|-0.1233|0.0005||142.25|28|138.10|28
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|2|3|-0.0021|0.0001|0.0000|-0.2477|0.0009||0.01|3|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9987|0.0001|0.0033|-0.1411|0.0006||132.25|28|128.10|27
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|2|46|-0.0017|0.0001|0.0000|-0.1747|0.0007||0.01|12|0.00|0
GME210604C00130000||||120.50|120.50|50|0.00|0.0000|0|12|0|0|0.9983|0.0001|0.0035|-0.1636|0.0007||122.25|28|118.10|28
GME210604P00130000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|199|979|2|55|-0.0027|0.0001|0.0000|-0.2536|0.0011||0.02|100|0.00|0
GME210604C00134000||||||50|||0|0|0|0|0.9981|0.0001|0.0037|-0.1741|0.0008||118.45|30|114.70|9
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0025|0.0001|0.0000|-0.2269|0.0010||0.02|3|0.00|0
GME210604C00135000||||131.85|131.85|53|0.00|0.0000|13|19|0|0|0.9980|0.0001|0.0037|-0.1770|0.0008||117.25|28|113.10|27
GME210604P00135000|0.01|0.01|0.01|0.02|0.01|53|-0.01|-0.5000|-5|264|12|27|-0.0026|0.0001|0.0000|-0.2272|0.0010||0.03|1|0.00|0
GME210604C00136000||||||52|||0|0|0|0|0.9979|0.0001|0.0037|-0.1799|0.0009||116.25|28|112.10|28
GME210604P00136000||||0.03|0.03|52|0.00|0.0000|6|38|0|0|-0.0023|0.0001|0.0000|-0.2010|0.0009||0.03|2|0.00|0
GME210604C00137000||||111.50|111.50|51|0.00|0.0000|1|1|0|0|0.9979|0.0001|0.0037|-0.1829|0.0009||115.45|55|111.70|18
GME210604P00137000||||0.02|0.02|51|0.00|0.0000|5|19|0|0|-0.0023|0.0001|0.0000|-0.2011|0.0010||0.04|4|0.00|0
GME210604C00138000||||||50|||0|0|0|0|0.9978|0.0001|0.0038|-0.1859|0.0009||114.25|28|110.70|13
GME210604P00138000||||0.03|0.03|50|0.00|0.0000|4|42|0|0|-0.0030|0.0002|0.0000|-0.2573|0.0012||0.04|4|0.00|0
GME210604C00139000||||99.85|99.85|49|0.00|0.0000|0|0|0|0|0.9978|0.0001|0.0038|-0.1890|0.0009||113.45|54|109.70|11
GME210604P00139000||||0.04|0.04|49|0.00|0.0000|12|302|0|0|-0.0034|0.0002|0.0000|-0.2896|0.0013||0.04|4|0.00|0
GME210604C00140000||||116.90|116.90|48|0.00|0.0000|-7|137|0|0|0.9977|0.0001|0.0038|-0.1922|0.0009||112.25|28|108.10|74
GME210604P00140000|0.02|0.02|0.01|0.04|0.01|48|-0.03|-0.7500|47|549|4|5|-0.0043|0.0002|0.0000|-0.3616|0.0016||0.01|6|0.00|0
GME210604C00141000||||120.35|120.35|47|0.00|0.0000|0|1|0|0|0.9948|0.0003|0.0038|-0.4364|0.0020||111.25|28|107.70|13
GME210604P00141000||||0.24|0.24|47|0.00|0.0000|0|27|0|0|-0.0035|0.0002|0.0000|-0.2911|0.0014||0.04|4|0.00|0
GME210604C00142000||||108.95|108.95|46|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0039|-0.1989|0.0010||110.45|54|106.70|11
GME210604P00142000|0.05|0.05|0.05|0.03|0.05|46|0.02|0.6667|121|152|8|8|-0.0044|0.0002|0.0000|-0.3643|0.0017||0.04|13|0.00|0
GME210604C00143000||||105.65|105.65|45|0.00|0.0000|1|1|0|0|0.9975|0.0002|0.0039|-0.2024|0.0010||109.25|31|105.70|12
GME210604P00143000||||0.05|0.05|45|0.00|0.0000|-5|87|0|0|-0.0036|0.0002|0.0000|-0.2928|0.0014||0.04|15|0.00|0
GME210604C00144000||||102.75|102.75|44|0.00|0.0000|0|2|0|0|0.9974|0.0002|0.0039|-0.2060|0.0011||108.25|46|104.80|9
GME210604P00144000||||0.04|0.04|44|0.00|0.0000|0|26|0|0|-0.0045|0.0002|0.0000|-0.3672|0.0017||0.04|4|0.00|0
GME210604C00145000||||113.50|113.50|43|0.00|0.0000|-1|13|0|0|0.9973|0.0002|0.0040|-0.2097|0.0011||107.25|28|103.10|28
GME210604P00145000||||0.04|0.04|43|0.00|0.0000|-14|425|0|0|-0.0051|0.0003|0.0000|-0.4097|0.0019||0.04|13|0.01|2
GME210604C00146000||||115.90|115.90|42|0.00|0.0000|0|2|0|0|0.9972|0.0002|0.0040|-0.2134|0.0011||106.25|28|102.10|27
GME210604P00146000||||0.07|0.07|42|0.00|0.0000|-3|70|0|0|-0.0047|0.0003|0.0000|-0.3702|0.0018||0.04|13|0.00|0
