symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0517|0.0005||208.15|19|203.95|16
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|22|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0412|0.0006||198.15|17|193.95|29
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|33|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0389|0.0006||189.85|20|183.95|28
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|1|831|-0.0002|0.0000|0.0000|-0.0097|0.0002||0.01|118|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0054|-0.0519|0.0010||179.85|20|173.95|37
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|12|88|-0.0004|0.0000|0.0000|-0.0156|0.0003||0.02|118|0.01|492
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0152|0.0004||168.10|14|163.95|58
GME210702P00050000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|20|186|1|80|-0.0002|0.0000|0.0000|-0.0069|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0082|-0.0184|0.0005||158.10|16|154.00|55
GME210702P00060000|0.04|0.06|0.02|0.04|0.02|50|-0.02|-0.5000|7|378|5|173|-0.0002|0.0000|0.0000|-0.0057|0.0002||0.04|17|0.01|500
GME210702C00070000|149.40|149.40|149.40|144.55|149.40|49|4.85|0.0336|0|11|1|1|0.9992|0.0000|0.0096|-0.0223|0.0007||148.10|24|143.95|62
GME210702P00070000|0.07|0.08|0.01|0.10|0.01|49|-0.09|-0.9000|-7|367|3|74|-0.0011|0.0000|0.0000|-0.0306|0.0009||0.03|15|0.01|500
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|48|4.10|0.0303|0|0|2|4|0.9987|0.0001|0.0109|-0.0328|0.0011||138.10|16|134.00|57
GME210702P00080000|0.08|0.10|0.02|0.23|0.02|48|-0.21|-0.9130|0|197|5|128|-0.0016|0.0001|-0.0001|-0.0393|0.0013||0.03|16|0.02|80
GME210702C00090000|129.93|129.93|129.93|128.67|129.93|47|1.26|0.0098|0|7|1|1|0.9983|0.0001|0.0123|-0.0375|0.0014||128.15|24|123.95|62
GME210702P00090000|0.14|0.14|0.02|0.23|0.02|47|-0.21|-0.9130|244|333|1|422|-0.0023|0.0001|-0.0001|-0.0510|0.0018||0.03|1|0.02|10
GME210702C00100000|117.00|117.00|115.74|100.40|115.74|46|15.34|0.1528|3|24|4|5|0.9980|0.0001|0.0136|-0.0394|0.0016||118.15|17|114.20|56
GME210702P00100000|0.18|0.21|0.03|0.25|0.04|46|-0.21|-0.8400|364|916|1|216|-0.0025|0.0001|-0.0001|-0.0490|0.0020||0.03|22|0.02|22
GME210702C00105000||||||45|||0|0|0|0|0.9975|0.0001|0.0143|-0.0456|0.0020||113.10|16|108.95|58
