symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||49|||0|0|0|0|0.9998|0.0000|0.0011|-0.0216|0.0002||205.65|24|201.95|19
GME210625P00010000||||0.01|0.01|49|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.01|121|0.00|0
GME210625C00020000||||||48|||||0|0|0.9997|0.0000|0.0022|-0.0194|0.0002||195.65|24|191.95|19
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0156|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|47|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0188|0.0002||185.65|24|181.95|19
GME210625P00030000||||0.01|0.01|47|0.00|0.0000|44|591|0|0|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|46|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0187|0.0003||175.65|24|171.95|19
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|125|358|9|21|-0.0004|0.0000|0.0000|-0.0226|0.0003||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|45|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0188|0.0003||165.65|54|162.55|22
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|45|0.00|0.0000|102|307|11|102|-0.0006|0.0000|0.0000|-0.0255|0.0004||0.02|2|0.01|39
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|44|-13.20|-0.0796|0|3|1|2|0.9995|0.0000|0.0066|-0.0190|0.0004||155.65|54|152.45|25
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|44|-0.02|-0.6667|-3|436|40|52|-0.0007|0.0000|0.0000|-0.0271|0.0005||0.03|12|0.01|20
GME210625C00070000||||153.65|153.65|43|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0194|0.0004||145.65|31|142.45|24
GME210625P00070000|0.11|0.11|0.02|0.05|0.02|43|-0.03|-0.6000|53|354|8|44|-0.0010|0.0000|0.0000|-0.0330|0.0007||0.05|13|0.02|2
GME210625C00080000||||132.50|132.50|42|0.00|0.0000|0|4|0|0|0.9990|0.0000|0.0087|-0.0299|0.0007||135.65|32|132.55|20
GME210625P00080000|0.04|0.04|0.02|0.05|0.02|42|-0.03|-0.6000|56|354|1|28|-0.0012|0.0001|0.0000|-0.0354|0.0009||0.05|12|0.02|12
GME210625C00090000||||128.00|128.00|41|0.00|0.0000|0|14|0|0|0.9986|0.0001|0.0098|-0.0372|0.0010||125.65|35|122.55|13
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|41|-0.04|-0.5714|99|293|1|10|-0.0020|0.0001|-0.0001|-0.0533|0.0014||0.05|13|0.03|18
GME210625C00100000||||97.60|97.60|40|0.00|0.0000|3|36|0|0|0.9985|0.0001|0.0109|-0.0340|0.0011||115.65|34|112.50|23
GME210625P00100000|0.11|0.33|0.04|0.11|0.08|40|-0.03|-0.2727|213|1039|2|141|-0.0029|0.0001|-0.0001|-0.0691|0.0020||0.08|16|0.05|16
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|39|5.80|0.0542|0|4|1|1|0.9980|0.0001|0.0120|-0.0405|0.0014||105.65|57|102.55|33
GME210625P00110000|0.10|0.10|0.08|0.17|0.09|39|-0.08|-0.4706|131|475|80|186|-0.0042|0.0002|-0.0001|-0.0865|0.0027||0.09|2|0.08|12
GME210625C00120000|102.75|102.75|102.75|81.00|102.75|38|21.75|0.2685|1|27|1|2|0.9968|0.0002|0.0131|-0.0581|0.0022||95.70|32|92.50|28
GME210625P00120000|0.10|0.16|0.10|0.23|0.13|38|-0.10|-0.4348|-85|569|1|20|-0.0066|0.0004|-0.0002|-0.1195|0.0041||0.14|17|0.11|12
GME210625C00130000||||95.82|95.82|37|0.00|0.0000|0|18|0|0|0.9967|0.0002|0.0142|-0.0501|0.0022||85.75|33|82.55|17
GME210625P00130000|0.30|0.33|0.18|0.35|0.18|37|-0.17|-0.4857|143|733|1|145|-0.0090|0.0005|-0.0002|-0.1423|0.0054||0.19|9|0.16|16
GME210625C00134000||||85.75|85.75|36|0.00|0.0000|0|1|0|0|0.9951|0.0004|0.0146|-0.0712|0.0032||81.75|35|78.50|15
GME210625P00134000|0.35|0.35|0.29|0.45|0.29|36|-0.16|-0.3556|103|172|1|5|-0.0126|0.0007|-0.0003|-0.1893|0.0073||0.22|11|0.18|28
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|35|23.41|0.3656|2|9|2|2|0.9945|0.0004|0.0147|-0.0783|0.0035||80.75|55|77.75|35
GME210625P00135000|0.39|0.39|0.25|0.47|0.27|35|-0.20|-0.4255|133|224|1|12|-0.0116|0.0007|-0.0003|-0.1709|0.0068||0.23|15|0.19|33
GME210625C00136000||||65.14|65.14|34|0.00|0.0000|5|6|0|0|0.9939|0.0004|0.0148|-0.0859|0.0038||79.80|29|76.60|23
GME210625P00136000|0.28|0.28|0.23|0.50|0.23|34|-0.27|-0.5400|105|111|1|2|-0.0138|0.0008|-0.0003|-0.2012|0.0079||0.24|8|0.20|30
GME210625C00137000||||71.00|71.00|33|0.00|0.0000|-2|0|0|0|0.9933|0.0005|0.0148|-0.0940|0.0042||78.80|28|75.50|19
GME210625P00137000||||0.52|0.52|33|0.00|0.0000|24|35|0|0|-0.0133|0.0008|-0.0003|-0.1905|0.0076||0.26|12|0.21|29
GME210625C00138000||||||32|||||0|0|0.9925|0.0005|0.0149|-0.1027|0.0046||77.80|28|74.55|24
GME210625P00138000|0.30|0.30|0.30|0.58|0.30|32|-0.28|-0.4828|2|34|3|3|-0.0137|0.0008|-0.0003|-0.1931|0.0078||0.26|4|0.22|15
GME210625C00139000||||72.05|72.05|31|0.00|0.0000|1|1|0|0|0.9917|0.0006|0.0150|-0.1120|0.0050||76.80|27|73.55|25
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|31|-0.28|-0.4590|29|70|1|2|-0.0144|0.0008|-0.0004|-0.2005|0.0082||0.27|4|0.23|15
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|30|5.22|0.0689|0|67|1|2|0.9909|0.0006|0.0151|-0.1220|0.0055||75.80|56|72.60|46
GME210625P00140000|0.47|0.47|0.27|0.56|0.29|30|-0.27|-0.4821|960|2064|400|1330|-0.0158|0.0009|-0.0004|-0.2175|0.0089||0.28|1|0.26|10
GME210625C00141000||||||29|||0|0|0|0|0.9900|0.0007|0.0152|-0.1326|0.0060||74.85|28|71.55|28
GME210625P00141000|0.52|0.52|0.29|0.68|0.29|29|-0.39|-0.5735|27|30|7|10|-0.0151|0.0009|-0.0004|-0.2032|0.0085||0.30|12|0.25|15
GME210625C00142000|76.80|76.80|76.80|61.15|76.80|28|15.65|0.2559|1|3|1|1|0.9880|0.0008|0.0153|-0.1574|0.0070||73.85|56|70.60|33
GME210625P00142000|0.35|0.41|0.30|0.74|0.31|28|-0.43|-0.5811|38|64|1|5|-0.0178|0.0010|-0.0004|-0.2374|0.0098||0.31|10|0.26|14
GME210625C00143000||||||27|||||0|0|0.9874|0.0008|0.0154|-0.1622|0.0073||72.85|34|69.60|25
GME210625P00143000|0.44|0.44|0.38|0.72|0.38|27|-0.34|-0.4722|28|36|2|3|-0.0186|0.0011|-0.0005|-0.2443|0.0102||0.32|4|0.27|33
GME210625C00144000||||138.25|138.25|26|0.00|0.0000|0|1|0|0|0.9869|0.0009|0.0155|-0.1660|0.0075||71.90|29|68.65|27
GME210625P00144000||||0.71|0.71|26|0.00|0.0000|3|10|0|0|-0.0195|0.0011|-0.0005|-0.2533|0.0106||0.33|2|0.28|24
GME210625C00145000|74.00|74.00|74.00|56.10|74.00|25|17.90|0.3191|5|23|1|1|0.9858|0.0009|0.0155|-0.1775|0.0081||70.90|55|67.80|32
GME210625P00145000|0.53|0.57|0.32|0.81|0.32|25|-0.49|-0.6049|101|187|2|139|-0.0208|0.0012|-0.0005|-0.2662|0.0112||0.35|28|0.31|21
GME210625C00146000||||55.49|55.49|24|0.00|0.0000|5|5|0|0|0.9858|0.0009|0.0156|-0.1742|0.0081||69.90|31|66.70|27
GME210625P00146000||||0.96|0.96|24|0.00|0.0000|25|51|0|0|-0.0218|0.0012|-0.0005|-0.2739|0.0116||0.36|16|0.31|32
GME210625C00147000||||||23|||||0|0|0.9834|0.0011|0.0157|-0.2021|0.0092||68.95|32|65.65|25
GME210625P00147000|0.50|0.50|0.38|0.90|0.38|23|-0.52|-0.5778|5|26|1|3|-0.0231|0.0013|-0.0006|-0.2858|0.0122||0.38|9|0.33|12
GME210625C00148000||||105.00|105.00|22|0.00|0.0000|0|3|0|0|0.9827|0.0011|0.0158|-0.2069|0.0096||67.95|29|64.90|21
GME210625P00148000|0.40|0.40|0.40|0.93|0.40|22|-0.53|-0.5699|77|98|1|1|-0.0264|0.0014|-0.0007|-0.3239|0.0136||0.40|5|0.35|7
GME210625C00149000||||66.45|66.45|21|0.00|0.0000|0|2|0|0|0.9813|0.0012|0.0159|-0.2205|0.0102||66.95|33|63.75|26
GME210625P00149000|0.50|0.50|0.50|0.96|0.50|21|-0.46|-0.4792|7|224|1|1|-0.0272|0.0015|-0.0007|-0.3288|0.0140||0.42|10|0.36|20
GME210625C00150000||||49.64|49.64|20|0.00|0.0000|9|42|0|0|0.9826|0.0012|0.0160|-0.2003|0.0096||66.00|36|62.85|21
GME210625P00150000|0.45|0.72|0.41|0.93|0.42|20|-0.51|-0.5484|2370|3265|5|803|-0.0275|0.0015|-0.0007|-0.3257|0.0141||0.43|4|0.40|2
GME210625C00152500||||65.70|65.70|19|0.00|0.0000|0|11|0|0|0.9803|0.0013|0.0162|-0.2175|0.0107||63.55|30|60.35|24
GME210625P00152500|0.75|0.75|0.44|1.08|0.44|19|-0.64|-0.5926|66|131|1|10|-0.0317|0.0018|-0.0008|-0.3618|0.0159||0.51|1|0.42|26
GME210625C00155000|57.35|57.35|57.35|47.55|57.35|18|9.80|0.2061|0|7|1|1|0.9776|0.0015|0.0164|-0.2362|0.0119||61.10|60|57.95|21
GME210625P00155000|0.80|0.90|0.50|1.28|0.51|18|-0.77|-0.6016|585|736|1|531|-0.0342|0.0019|-0.0009|-0.3730|0.0169||0.61|29|0.49|7
GME210625C00157500||||62.30|62.30|17|0.00|0.0000|0|11|0|0|0.9655|0.0020|0.0164|-0.3572|0.0171||58.70|33|55.55|10
GME210625P00157500|0.85|0.90|0.60|1.55|0.62|17|-0.93|-0.6000|266|363|1|43|-0.0394|0.0022|-0.0010|-0.4134|0.0190||0.67|6|0.54|20
GME210625C00160000|56.30|56.30|56.30|39.95|56.30|16|16.35|0.4093|-5|142|1|1|0.9559|0.0025|0.0164|-0.4424|0.0208||56.30|40|53.10|16
GME210625P00160000|1.28|1.28|0.65|1.63|0.70|16|-0.93|-0.5706|562|1362|1|819|-0.0445|0.0025|-0.0011|-0.4469|0.0210||0.74|5|0.62|27
GME210625C00162500|53.20|53.20|53.20|38.75|53.20|15|14.45|0.3729|2|216|1|1|0.9456|0.0029|0.0164|-0.5288|0.0246||53.90|43|50.60|61
GME210625P00162500|1.03|1.18|0.72|1.86|0.79|15|-1.07|-0.5753|16|62|4|139|-0.0520|0.0028|-0.0013|-0.5019|0.0238||0.88|41|0.70|62
GME210625C00165000||||36.12|36.12|14|0.00|0.0000|3|59|0|0|0.9383|0.0032|0.0165|-0.5744|0.0272||51.50|34|48.20|29
GME210625P00165000|1.54|1.54|0.82|2.10|0.87|14|-1.23|-0.5857|146|415|1|186|-0.0613|0.0032|-0.0016|-0.5700|0.0271||0.97|32|0.80|64
GME210625C00167500|44.90|44.90|44.90|60.00|44.90|13|-15.10|-0.2517|0|8|2|5|0.9367|0.0035|0.0168|-0.5547|0.0277||49.15|60|45.95|22
GME210625P00167500|1.56|1.61|0.95|2.36|1.00|13|-1.36|-0.5763|60|150|5|42|-0.0680|0.0036|-0.0017|-0.6026|0.0293||1.10|15|0.93|55
GME210625C00170000|50.80|55.60|50.80|33.55|55.05|12|21.50|0.6408|124|206|1|7|0.9121|0.0042|0.0164|-0.7643|0.0356||46.80|47|43.50|46
GME210625P00170000|1.83|2.20|1.12|2.75|1.19|12|-1.56|-0.5673|185|1021|1|758|-0.0772|0.0040|-0.0020|-0.6536|0.0323||1.26|16|1.08|51
GME210625C00175000|39.80|46.09|39.80|29.43|46.09|11|16.66|0.5661|3|48|1|3|0.8961|0.0050|0.0165|-0.8101|0.0403||42.20|62|39.00|24
GME210625P00175000|2.00|2.43|1.40|3.70|1.50|11|-2.20|-0.5946|238|697|1|205|-0.1026|0.0050|-0.0026|-0.7974|0.0399||1.68|17|1.44|59
GME210625C00180000|38.35|47.65|35.00|25.20|35.00|10|9.80|0.3889|14|148|1|47|0.8636|0.0061|0.0162|-0.9770|0.0488||37.75|60|34.65|27
GME210625P00180000|2.33|3.50|1.83|4.85|2.08|10|-2.77|-0.5711|717|1517|1|1894|-0.1330|0.0061|-0.0034|-0.9446|0.0480||2.15|5|1.95|53
GME210625C00185000|31.75|40.21|29.75|21.48|40.21|9|18.73|0.8720|12|61|10|15|0.8240|0.0072|0.0158|-1.1604|0.0578||33.45|63|30.25|51
GME210625P00185000|3.00|4.18|2.50|6.45|2.76|9|-3.69|-0.5721|264|673|1|291|-0.1692|0.0073|-0.0043|-1.0928|0.0563||2.98|23|2.66|78
GME210625C00190000|30.70|37.22|27.85|18.45|28.50|8|10.05|0.5447|33|200|1|48|0.7864|0.0084|0.0153|-1.2598|0.0650||29.35|66|26.50|40
GME210625P00190000|4.00|5.55|3.35|8.28|3.75|8|-4.53|-0.5471|784|1295|1|540|-0.2165|0.0083|-0.0056|-1.2891|0.0655||3.95|16|3.70|54
GME210625C00195000|27.00|30.95|23.55|16.50|25.85|7|9.35|0.5667|163|230|1|45|0.7363|0.0094|0.0145|-1.4194|0.0730||25.55|86|22.70|63
