symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||220.60|16|215.10|9
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|18|1252|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0249|0.0002||215.60|16|210.10|9
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0216|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0203|0.0002||210.60|16|205.15|11
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9982|0.0000|0.0021|-0.1621|0.0014||205.60|16|200.15|12
GME210618P00020000||||0.01|0.01|39|0.00|0.0000|1|701|0|0|-0.0003|0.0000|0.0000|-0.0228|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9979|0.0000|0.0027|-0.1659|0.0015||200.60|16|195.10|10
GME210618P00025000||||0.02|0.02|38|0.00|0.0000|0|459|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|3|0.00|0
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9958|0.0001|0.0031|-0.3173|0.0029||195.60|16|190.10|16
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|32|707|0|0|-0.0004|0.0000|0.0000|-0.0231|0.0003||0.01|3|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0038|-0.0264|0.0004||190.60|16|185.10|10
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|97|605|2|2|-0.0004|0.0000|0.0000|-0.0235|0.0003||0.02|9|0.01|38
