symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||273.80|16|269.45|23
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||263.80|16|259.45|23
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0174|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||253.80|19|249.45|23
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|75|0.00|0.0000|431|1075|1|61|-0.0001|0.0000|0.0000|-0.0159|0.0001||0.01|103|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|74|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||243.80|16|239.45|27
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|700|1134|1|49|-0.0001|0.0000|0.0000|-0.0144|0.0001||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||233.45|9|229.45|23
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|73|0.00|0.0000|397|928|25|80|-0.0002|0.0000|0.0000|-0.0202|0.0002||0.01|1|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||223.45|19|219.45|17
GME210604P00060000|0.01|0.03|0.01|0.01|0.02|72|0.01|1.0000|-8|256|2|436|-0.0002|0.0000|0.0000|-0.0185|0.0002||0.02|386|0.01|10
GME210604C00070000||||174.51|174.51|71|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||213.45|9|209.45|17
GME210604P00070000|0.02|0.09|0.01|0.01|0.03|71|0.02|2.0000|88|605|2|268|-0.0002|0.0000|0.0000|-0.0168|0.0002||0.03|29|0.01|24
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|70|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||203.45|9|199.45|25
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|70|-0.01|-0.3333|101|220|3|19|-0.0004|0.0000|0.0000|-0.0240|0.0003||0.03|5|0.02|1
GME210604C00090000||||152.15|152.15|69|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||193.45|9|189.45|23
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|69|0.00|0.0000|146|377|1|51|-0.0004|0.0000|0.0000|-0.0274|0.0004||0.03|6|0.01|25
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-5|24|0|0|0.9959|0.0001|0.0081|-0.2441|0.0031||183.45|10|179.45|30
GME210604P00100000|0.04|0.64|0.01|0.04|0.02|68|-0.02|-0.5000|283|1080|1|319|-0.0005|0.0000|0.0000|-0.0275|0.0005||0.03|7|0.02|12
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||173.45|9|169.45|17
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|67|-0.04|-0.4444|-26|469|1|110|-0.0012|0.0000|0.0000|-0.0607|0.0010||0.05|11|0.01|21
GME210604C00120000||||125.50|125.50|66|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||163.45|9|159.45|25
GME210604P00120000|0.09|0.13|0.03|0.10|0.04|66|-0.06|-0.6000|278|660|1|410|-0.0012|0.0000|0.0000|-0.0572|0.0010||0.07|39|0.03|3
GME210604C00130000|128.00|142.06|128.00|111.15|142.06|65|30.91|0.2781|2|98|1|3|1.0000|0.0000|0.0107|-0.0003|0.0000||153.45|9|149.45|25
GME210604P00130000|0.11|0.12|0.04|0.14|0.05|65|-0.09|-0.6429|254|710|2|159|-0.0015|0.0001|0.0000|-0.0611|0.0012||0.06|15|0.05|27
GME210604C00134000||||||64|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||149.45|20|145.45|17
GME210604P00134000|0.15|0.15|0.06|0.17|0.09|64|-0.08|-0.4706|108|242|2|89|-0.0021|0.0001|-0.0001|-0.0837|0.0017||0.40|6|0.06|3
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|63|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||148.45|10|144.45|17
GME210604P00135000|0.18|0.46|0.06|0.17|0.11|63|-0.06|-0.3529|56|261|1|38|-0.0019|0.0001|0.0000|-0.0763|0.0016||0.19|6|0.07|5
GME210604C00136000||||||62|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||147.45|6|143.45|23
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|62|-0.14|-0.6364|2|28|1|6|-0.0023|0.0001|-0.0001|-0.0918|0.0018||0.41|1|0.01|10
GME210604C00137000|144.60|144.60|144.60|144.60|144.60|61|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0113|-0.0003|0.0000||146.45|12|142.45|23
GME210604P00137000|0.10|0.11|0.10|0.20|0.11|61|-0.09|-0.4500|0|15|1|2|-0.0025|0.0001|-0.0001|-0.0980|0.0020||0.41|1|0.01|10
GME210604C00138000||||||60|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||145.45|8|141.45|17
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|60|-0.10|-0.4348|2|36|10|11|-0.0027|0.0001|-0.0001|-0.1043|0.0021||0.11|1|0.08|1
GME210604C00139000||||99.85|99.85|59|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||144.45|6|140.45|17
GME210604P00139000|0.19|0.19|0.09|0.25|0.11|59|-0.14|-0.5600|13|28|12|28|-0.0027|0.0001|-0.0001|-0.1025|0.0021||0.20|2|0.09|6
GME210604C00140000|115.30|131.87|110.59|97.25|131.87|58|34.62|0.3560|0|178|1|18|1.0000|0.0000|0.0115|-0.0003|0.0000||143.45|9|139.45|34
GME210604P00140000|0.18|0.19|0.08|0.22|0.10|58|-0.12|-0.5455|29|488|4|329|-0.0028|0.0001|-0.0001|-0.1073|0.0022||0.16|10|0.09|1
GME210604C00141000|105.45|127.80|105.45|106.50|127.80|57|21.30|0.2000|0|9|1|5|1.0000|0.0000|0.0116|-0.0003|0.0000||142.45|18|138.45|19
GME210604P00141000|0.15|0.16|0.11|0.25|0.16|57|-0.09|-0.3600|2|12|1|19|-0.0028|0.0001|-0.0001|-0.1054|0.0022||0.13|2|0.10|6
GME210604C00142000||||120.05|120.05|56|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0003|0.0000||141.45|8|137.45|17
GME210604P00142000|0.13|0.13|0.13|0.26|0.13|56|-0.13|-0.5000|0|32|1|1|-0.0024|0.0001|-0.0001|-0.0891|0.0019||0.42|20|0.00|0
GME210604C00143000||||99.90|99.90|55|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||140.45|6|136.45|29
GME210604P00143000|0.24|0.24|0.11|0.49|0.24|55|-0.25|-0.5102|0|59|5|45|-0.0056|0.0002|-0.0001|-0.2131|0.0041||0.14|7|0.11|1
GME210604C00144000||||118.65|118.65|54|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||139.45|10|135.45|17
GME210604P00144000|0.12|0.14|0.12|0.28|0.14|54|-0.14|-0.5000|-2|25|1|2|-0.0029|0.0001|-0.0001|-0.1065|0.0023||0.17|1|0.00|0
GME210604C00145000|122.37|127.01|122.37|93.00|127.01|53|34.01|0.3657|0|26|1|13|1.0000|0.0000|0.0119|-0.0003|0.0000||138.45|8|134.45|17
GME210604P00145000|0.22|0.22|0.09|0.25|0.13|53|-0.12|-0.4800|-9|241|1|263|-0.0029|0.0001|-0.0001|-0.1063|0.0023||0.15|2|0.11|5
GME210604C00146000||||92.85|92.85|52|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0120|-0.0003|0.0000||137.45|7|133.45|25
GME210604P00146000|0.21|0.30|0.09|0.30|0.14|52|-0.16|-0.5333|4|72|5|16|-0.0030|0.0001|-0.0001|-0.1096|0.0024||0.20|1|0.12|6
GME210604C00147000||||28.45|28.45|51|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||136.45|8|132.45|17
GME210604P00147000|0.20|0.20|0.14|0.29|0.14|51|-0.15|-0.5172|-3|111|2|12|-0.0031|0.0001|-0.0001|-0.1112|0.0024||0.19|1|0.05|1
GME210604C00148000||||88.70|88.70|50|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0122|-0.0003|0.0000||135.45|6|131.45|17
GME210604P00148000|0.23|0.23|0.17|0.31|0.17|50|-0.14|-0.4516|2|100|1|39|-0.0032|0.0001|-0.0001|-0.1111|0.0024||0.22|1|0.12|2
GME210604C00149000||||87.00|87.00|49|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0122|-0.0003|0.0000||134.45|6|130.45|23
GME210604P00149000|0.25|0.25|0.15|0.34|0.16|49|-0.18|-0.5294|4|107|1|42|-0.0032|0.0001|-0.0001|-0.1127|0.0025||0.20|1|0.15|2
GME210604C00150000|100.69|140.10|100.69|99.12|135.58|48|36.46|0.3678|3|198|1|14|1.0000|0.0000|0.0123|-0.0003|0.0000||133.55|10|129.45|23
GME210604P00150000|0.30|0.42|0.10|0.31|0.17|48|-0.14|-0.4516|257|1939|10|961|-0.0033|0.0001|-0.0001|-0.1125|0.0025||0.18|5|0.15|2
GME210604C00152500|91.75|122.05|91.75|95.15|122.05|47|26.90|0.2827|0|68|1|2|1.0000|0.0000|0.0125|-0.0004|0.0000||131.05|15|126.95|15
GME210604P00152500|0.28|0.42|0.14|0.33|0.20|47|-0.13|-0.3939|-2|98|1|14|-0.0036|0.0002|-0.0001|-0.1226|0.0028||0.29|1|0.00|0
GME210604C00155000|89.22|130.30|89.22|82.85|130.30|46|47.45|0.5727|-1|74|1|5|1.0000|0.0000|0.0127|-0.0004|0.0000||128.55|17|124.45|23
GME210604P00155000|0.28|0.28|0.15|0.38|0.19|46|-0.19|-0.5000|-3|263|13|88|-0.0038|0.0002|-0.0001|-0.1234|0.0029||0.23|1|0.16|6
GME210604C00157500||||87.05|87.05|45|0.00|0.0000|4|90|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||126.05|2|121.95|15
GME210604P00157500|0.30|0.30|0.18|0.41|0.20|45|-0.21|-0.5122|-11|142|1|14|-0.0041|0.0002|-0.0001|-0.1324|0.0031||0.29|1|0.17|1
GME210604C00160000|89.10|124.95|87.93|95.00|124.95|44|29.95|0.3153|-19|147|1|49|0.9988|0.0001|0.0131|-0.0359|0.0010||123.55|5|119.45|29
GME210604P00160000|0.38|0.38|0.15|0.39|0.20|44|-0.19|-0.4872|250|948|4|435|-0.0040|0.0002|-0.0001|-0.1229|0.0030||0.21|1|0.10|13
GME210604C00162500|91.07|91.07|91.07|83.80|91.07|43|7.27|0.0868|1|98|2|2|1.0000|0.0000|0.0134|-0.0006|0.0000||121.05|5|116.95|19
GME210604P00162500|0.36|0.36|0.22|0.50|0.24|43|-0.26|-0.5200|13|88|1|63|-0.0049|0.0002|-0.0001|-0.1501|0.0037||0.27|8|0.04|5
GME210604C00165000|83.08|123.50|83.08|76.95|119.28|42|42.33|0.5501|-10|175|2|14|1.0000|0.0000|0.0136|-0.0006|0.0000||118.55|31|114.45|65
GME210604P00165000|0.49|0.49|0.24|0.49|0.25|42|-0.24|-0.4898|110|559|1|169|-0.0054|0.0003|-0.0001|-0.1612|0.0040||0.27|3|0.24|1
GME210604C00167500|104.90|113.05|104.90|71.70|113.05|41|41.35|0.5767|-2|68|1|2|1.0000|0.0000|0.0138|-0.0009|0.0000||116.05|9|112.00|19
GME210604P00167500|0.50|0.50|0.27|0.54|0.30|41|-0.24|-0.4444|5|115|1|34|-0.0052|0.0003|-0.0001|-0.1505|0.0039||0.47|6|0.22|2
GME210604C00170000|80.20|115.25|80.20|79.75|115.25|40|35.50|0.4451|-3|227|2|50|1.0000|0.0000|0.0140|-0.0010|0.0000||113.55|5|109.50|17
GME210604P00170000|0.95|0.95|0.27|0.61|0.27|40|-0.34|-0.5574|218|996|3|278|-0.0066|0.0003|-0.0002|-0.1860|0.0047||0.33|1|0.25|1
GME210604C00172500|75.83|114.33|75.83|75.60|114.33|39|38.73|0.5123|-1|105|2|7|1.0000|0.0000|0.0142|-0.0013|0.0000||111.05|17|107.00|23
GME210604P00172500|0.78|0.78|0.28|0.67|0.33|39|-0.34|-0.5075|9|293|1|98|-0.0070|0.0003|-0.0002|-0.1922|0.0050||0.46|6|0.22|1
GME210604C00175000|81.92|111.83|72.29|73.68|106.00|38|32.32|0.4387|-9|168|8|69|0.9984|0.0001|0.0143|-0.0417|0.0013||108.55|10|104.55|19
GME210604P00175000|0.52|0.75|0.31|0.69|0.37|38|-0.32|-0.4638|9|1426|1|260|-0.0072|0.0004|-0.0002|-0.1915|0.0051||0.43|6|0.31|2
GME210604C00177500|70.35|107.03|70.35|67.10|106.32|37|39.22|0.5845|0|25|2|12|0.9985|0.0001|0.0146|-0.0382|0.0013||106.05|12|102.05|23
GME210604P00177500|0.60|0.60|0.37|0.79|0.40|37|-0.39|-0.4937|-19|284|1|37|-0.0078|0.0004|-0.0002|-0.1998|0.0055||0.51|6|0.00|0
GME210604C00180000|74.07|110.00|67.00|68.83|97.65|36|28.82|0.4187|-8|378|1|35|0.9978|0.0001|0.0147|-0.0518|0.0017||103.55|8|99.60|16
GME210604P00180000|1.19|1.19|0.40|0.88|0.40|36|-0.48|-0.5455|150|1273|1|746|-0.0085|0.0004|-0.0002|-0.2131|0.0059||0.45|10|0.33|2
GME210604C00182500|65.50|108.65|64.00|70.80|101.34|35|30.54|0.4314|-5|223|2|9|0.9943|0.0003|0.0149|-0.1355|0.0041||101.05|10|97.10|17
GME210604P00182500|0.76|0.80|0.42|0.90|0.47|35|-0.43|-0.4778|-51|534|2|215|-0.0094|0.0005|-0.0002|-0.2291|0.0065||0.45|7|0.41|9
GME210604C00185000|68.80|89.10|62.32|63.84|81.25|34|17.41|0.2727|-11|370|1|11|0.9946|0.0003|0.0151|-0.1259|0.0040||98.55|7|94.65|23
GME210604P00185000|0.86|1.00|0.31|1.04|0.49|34|-0.55|-0.5288|203|1154|1|652|-0.0107|0.0005|-0.0003|-0.2534|0.0072||0.55|2|0.45|5
GME210604C00190000|62.37|100.00|58.38|60.05|93.45|33|33.40|0.5562|-15|238|2|69|0.9950|0.0003|0.0155|-0.1073|0.0037||93.65|9|90.00|9
GME210604P00190000|1.31|1.31|0.53|1.32|0.58|33|-0.74|-0.5606|334|1215|1|1079|-0.0142|0.0007|-0.0004|-0.3187|0.0092||0.62|1|0.51|2
GME210604C00195000|56.60|92.10|56.50|56.43|89.81|32|33.38|0.5915|-1|509|5|44|0.9926|0.0005|0.0158|-0.1501|0.0052||88.65|9|85.00|16
GME210604P00195000|1.61|1.61|0.53|1.61|0.56|32|-1.05|-0.6522|33|492|454|933|-0.0164|0.0008|-0.0004|-0.3464|0.0105||0.70|1|0.49|4
GME210604C00200000|50.98|89.20|46.10|51.40|83.65|31|32.25|0.6274|-28|907|1|237|0.9866|0.0008|0.0161|-0.2604|0.0088||83.65|17|80.00|16
