symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702P00148000||||0.33|0.33|22|0.00|0.0000|0|72|0|0|-0.0125|0.0009|-0.0003|-0.1400|0.0071||0.37|11|0.27|19
GME210702C00149000||||69.63|69.63|21|0.00|0.0000|0|1|0|0|0.9936|0.0006|0.0162|-0.0690|0.0040||64.65|34|59.15|35
GME210702P00149000|0.32|0.32|0.32|1.19|0.32|21|-0.87|-0.7311|0|15|1|1|-0.0130|0.0010|-0.0003|-0.1435|0.0074||0.50|42|0.28|3
GME210702C00150000||||70.19|70.19|20|0.00|0.0000|-1|110|0|0|0.9931|0.0006|0.0163|-0.0722|0.0042||63.40|32|58.40|68
GME210702P00150000|0.37|0.40|0.32|0.32|0.32|20|0.00|0.0000|10|1692|6|20|-0.0161|0.0012|-0.0004|-0.1731|0.0089||0.40|6|0.27|267
GME210702C00152500|58.65|58.65|58.65|50.00|58.65|19|8.65|0.1730|0|10|2|2|0.9906|0.0008|0.0165|-0.0955|0.0056||61.30|45|56.00|31
GME210702P00152500|0.37|0.37|0.37|0.39|0.37|19|-0.02|-0.0513|-2|51|1|1|-0.0180|0.0013|-0.0004|-0.1880|0.0098||0.51|70|0.26|35
GME210702C00155000||||59.42|59.42|18|0.00|0.0000|0|6|0|0|0.9887|0.0010|0.0167|-0.1093|0.0065||58.55|45|53.55|32
GME210702P00155000||||0.45|0.45|18|0.00|0.0000|6|161|0|0|-0.0224|0.0016|-0.0005|-0.2212|0.0117||0.48|19|0.29|14
GME210702C00157500||||57.53|57.53|17|0.00|0.0000|0|3|0|0|0.9848|0.0013|0.0169|-0.1412|0.0085||56.30|23|50.90|22
GME210702P00157500||||0.48|0.48|17|0.00|0.0000|-1|143|0|0|-0.0240|0.0017|-0.0006|-0.2285|0.0125||0.56|43|0.31|60
GME210702C00160000||||57.60|57.60|16|0.00|0.0000|0|29|0|0|0.9715|0.0020|0.0168|-0.2607|0.0144||53.50|19|48.50|27
GME210702P00160000|0.42|0.55|0.42|0.52|0.52|16|0.00|0.0000|257|945|11|27|-0.0305|0.0022|-0.0007|-0.2744|0.0152||0.55|1|0.38|13
GME210702C00162500||||53.90|53.90|15|0.00|0.0000|-1|4|0|0|0.9665|0.0024|0.0170|-0.2918|0.0164||51.40|16|46.00|14
GME210702P00162500||||0.68|0.68|15|0.00|0.0000|63|450|0|0|-0.0351|0.0025|-0.0009|-0.3011|0.0171||0.64|30|0.41|50
GME210702C00165000||||51.50|51.50|14|0.00|0.0000|1|32|0|0|0.9624|0.0027|0.0172|-0.3110|0.0181||48.60|35|43.60|35
GME210702P00165000|0.58|0.69|0.58|0.68|0.69|14|0.01|0.0147|82|615|1|11|-0.0407|0.0029|-0.0010|-0.3321|0.0192||0.69|60|0.48|24
GME210702C00167500||||52.85|52.85|13|0.00|0.0000|-1|8|0|0|0.9594|0.0030|0.0174|-0.3168|0.0193||46.40|39|41.00|21
GME210702P00167500||||0.76|0.76|13|0.00|0.0000|44|352|0|0|-0.0508|0.0034|-0.0012|-0.3969|0.0230||0.75|26|0.53|32
GME210702C00170000||||46.85|46.85|12|0.00|0.0000|-2|57|0|0|0.9528|0.0035|0.0175|-0.3493|0.0217||43.70|31|38.55|15
GME210702P00170000|0.62|0.88|0.62|0.82|0.69|12|-0.13|-0.1585|-110|1289|1|10|-0.0591|0.0039|-0.0014|-0.4382|0.0259||0.78|20|0.67|12
GME210702C00175000|38.45|38.45|38.45|39.40|38.45|11|-0.95|-0.0241|11|81|9|9|0.9292|0.0048|0.0174|-0.4758|0.0299||38.90|34|33.90|36
GME210702P00175000|0.94|1.02|0.82|1.10|0.87|11|-0.23|-0.2091|265|761|1|22|-0.0862|0.0053|-0.0021|-0.5829|0.0346||0.88|1|0.84|12
GME210702C00180000|34.98|34.98|30.80|37.50|30.80|10|-6.70|-0.1787|4|141|5|11|0.8981|0.0064|0.0172|-0.6179|0.0393||34.05|43|29.20|68
GME210702P00180000|1.26|1.36|1.10|1.38|1.20|10|-0.18|-0.1304|129|1414|1|40|-0.1175|0.0068|-0.0029|-0.7145|0.0433||1.29|10|1.12|13
GME210702C00185000|26.80|26.80|26.80|33.10|26.80|9|-6.30|-0.1903|-7|73|1|1|0.8445|0.0081|0.0164|-0.8759|0.0527||29.80|60|25.65|41
GME210702P00185000|1.60|1.92|1.50|1.70|1.73|9|0.03|0.0176|197|787|5|27|-0.1574|0.0085|-0.0039|-0.8569|0.0529||1.76|12|1.52|1
GME210702C00190000||||28.85|28.85|8|0.00|0.0000|-2|68|0|0|0.7869|0.0100|0.0155|-1.0554|0.0639||24.80|31|21.40|39
GME210702P00190000|2.29|2.60|2.00|2.47|2.25|8|-0.22|-0.0891|332|1956|1|81|-0.2106|0.0101|-0.0053|-1.0343|0.0635||2.48|11|2.25|1
GME210702C00192500||||24.48|24.48|7|0.00|0.0000|3|18|0|0|0.7721|0.0106|0.0154|-1.0743|0.0667||23.25|31|18.85|30
GME210702P00192500|2.40|3.11|2.40|2.92|2.65|7|-0.27|-0.0925|93|162|5|24|-0.2403|0.0108|-0.0060|-1.1202|0.0684||2.65|5|2.56|14
GME210702C00195000|18.40|19.00|18.40|22.83|19.00|6|-3.83|-0.1678|-7|130|1|2|0.7406|0.0113|0.0148|-1.1626|0.0715||20.00|4|19.00|3
GME210702P00195000|3.15|3.75|2.85|3.30|3.37|6|0.07|0.0212|200|693|2|31|-0.2725|0.0114|-0.0068|-1.2117|0.0730||3.60|37|3.05|57
GME210702C00197500|19.90|19.90|16.65|22.00|16.65|5|-5.35|-0.2432|-13|31|1|4|0.6985|0.0121|0.0141|-1.2503|0.0766||17.95|6|14.95|60
GME210702P00197500|3.37|4.40|3.30|3.95|4.01|5|0.06|0.0152|200|320|4|75|-0.3035|0.0120|-0.0077|-1.2719|0.0769||4.25|37|3.70|14
GME210702C00200000|17.98|18.26|14.85|18.12|15.10|4|-3.02|-0.1667|-213|975|1|33|0.6668|0.0128|0.0135|-1.2899|0.0799||16.50|18|14.85|67
GME210702P00200000|4.25|5.33|4.20|4.50|4.73|4|0.23|0.0511|467|2681|5|130|-0.3374|0.0124|-0.0086|-1.3487|0.0803||4.70|1|4.45|6
GME210702C00202500|14.95|14.95|14.39|17.10|14.40|3|-2.70|-0.1579|-63|108|1|5|0.6327|0.0133|0.0129|-1.3381|0.0828||14.65|16|13.15|57
GME210702P00202500|5.85|6.00|5.85|5.50|5.92|3|0.42|0.0764|84|326|1|3|-0.3685|0.0131|-0.0094|-1.3611|0.0829||5.90|69|5.30|29
GME210702C00205000|13.10|14.05|11.37|14.80|12.53|2|-2.27|-0.1534|-136|194|5|30|0.5992|0.0140|0.0123|-1.3371|0.0850||13.05|15|11.80|71
GME210702P00205000|6.35|7.50|6.00|6.26|7.04|2|0.78|0.1246|245|695|2|38|-0.4033|0.0132|-0.0103|-1.4201|0.0851||6.65|1|6.25|18
GME210702C00207500|11.50|11.55|10.40|13.33|10.40|1|-2.93|-0.2198|-26|122|1|11|0.5627|0.0133|0.0115|-1.4575|0.0866||11.65|15|10.50|54
GME210702P00207500|7.45|8.51|6.63|7.44|7.90|1|0.46|0.0618|111|239|1|30|-0.4373|0.0133|-0.0112|-1.4560|0.0866||8.20|44|7.35|6
GME210702C00210000|12.00|12.07|9.00|12.00|9.85|1|-2.15|-0.1792|78|546|1|93|0.5293|0.0133|0.0109|-1.4854|0.0875||10.45|18|9.55|53
GME210702P00210000|7.65|10.20|5.55|8.60|9.05|1|0.45|0.0523|283|669|1|63|-0.4705|0.0132|-0.0121|-1.4957|0.0875||9.30|25|8.55|40
GME210702C00212500|10.62|11.10|8.35|10.50|8.70|2|-1.80|-0.1714|42|223|1|32|0.4971|0.0131|0.0102|-1.5134|0.0877||9.45|16|8.50|70
GME210702P00212500|9.60|10.93|9.60|9.77|10.45|2|0.68|0.0696|89|258|1|16|-0.5035|0.0133|-0.0130|-1.4999|0.0877||10.60|10|9.95|26
GME210702C00215000|9.90|9.90|7.20|9.55|8.20|3|-1.35|-0.1414|200|715|1|167|0.4621|0.0135|0.0096|-1.4642|0.0873||8.20|43|7.55|54
GME210702P00215000|10.95|13.00|10.00|11.30|12.25|3|0.95|0.0841|212|512|1|59|-0.5355|0.0131|-0.0140|-1.5012|0.0874||12.35|19|11.45|5
GME210702C00217500|8.45|8.62|6.50|8.50|6.50|4|-2.00|-0.2353|79|362|2|28|0.4320|0.0131|0.0090|-1.4776|0.0865||7.50|25|6.80|11
GME210702P00217500|12.01|14.50|11.92|12.75|13.70|4|0.95|0.0745|167|222|1|52|-0.5557|0.0130|-0.0146|-1.5033|0.0872||14.10|33|13.00|15
GME210702C00220000|8.00|8.10|5.55|7.50|6.20|5|-1.30|-0.1733|366|1560|1|197|0.4062|0.0125|0.0084|-1.5104|0.0853||6.60|11|6.00|32
GME210702P00220000|16.00|16.10|15.83|14.45|15.90|5|1.45|0.1003|527|816|1|12|-0.5943|0.0125|-0.0157|-1.5038|0.0853||16.45|67|14.75|15
GME210702C00222500|7.00|7.00|5.15|7.00|5.57|6|-1.43|-0.2043|129|329|1|49|0.3761|0.0122|0.0078|-1.4712|0.0835||5.95|15|5.40|17
GME210702P00222500|15.15|17.75|15.15|14.70|17.75|6|3.05|0.2075|48|115|1|3|-0.6211|0.0121|-0.0165|-1.4975|0.0837||18.75|64|16.60|5
GME210702C00225000|6.30|6.30|4.58|6.27|5.00|7|-1.27|-0.2026|152|660|1|143|0.3522|0.0117|0.0073|-1.4712|0.0816||5.35|20|5.00|2
GME210702P00225000||||17.10|17.10|7|0.00|0.0000|32|411|0|0|-0.6445|0.0116|-0.0173|-1.5005|0.0819||20.95|51|18.35|17
GME210702C00227500|5.25|5.25|4.30|5.80|4.30|8|-1.50|-0.2586|34|137|1|11|0.3285|0.0112|0.0069|-1.4533|0.0795||4.80|11|4.30|38
GME210702P00227500||||20.20|20.20|8|0.00|0.0000|0|35|0|0|-0.6699|0.0112|-0.0180|-1.4665|0.0797||22.80|37|20.50|8
GME210702C00230000|4.80|5.00|3.75|5.15|4.10|9|-1.05|-0.2039|634|1194|1|80|0.3057|0.0108|0.0064|-1.4254|0.0771||4.30|19|3.85|60
GME210702P00230000|22.00|22.00|22.00|21.06|22.00|9|0.94|0.0446|16|181|2|2|-0.6948|0.0108|-0.0188|-1.4205|0.0770||24.05|34|22.00|57
GME210702C00232500|3.75|4.50|3.45|4.85|3.63|10|-1.22|-0.2515|90|168|1|19|0.2847|0.0103|0.0060|-1.3967|0.0746||3.90|10|3.40|59
GME210702P00232500||||19.35|19.35|10|0.00|0.0000|0|11|0|0|-0.7054|0.0104|-0.0193|-1.4304|0.0761||26.55|43|23.45|44
GME210702C00235000|3.45|4.15|3.00|4.35|3.18|11|-1.17|-0.2690|175|375|1|13|0.2660|0.0098|0.0056|-1.3715|0.0722||3.55|9|2.96|85
GME210702P00235000||||24.19|24.19|11|0.00|0.0000|10|300|0|0|-0.7241|0.0099|-0.0200|-1.4097|0.0738||29.05|41|25.95|82
GME210702C00237500|3.55|3.55|2.97|4.05|2.98|12|-1.07|-0.2642|100|166|1|5|0.2486|0.0093|0.0052|-1.3440|0.0697||3.25|22|2.81|55
GME210702P00237500||||24.35|24.35|12|0.00|0.0000|2|297|0|0|-0.7443|0.0095|-0.0206|-1.3642|0.0710||31.55|39|28.45|62
GME210702C00240000|3.20|3.35|2.60|3.65|2.80|13|-0.85|-0.2329|361|1029|1|93|0.2313|0.0089|0.0049|-1.3051|0.0670||2.99|11|2.74|1
GME210702P00240000||||28.67|28.67|13|0.00|0.0000|-4|179|0|0|-0.7588|0.0090|-0.0212|-1.3519|0.0688||34.05|53|30.95|25
GME210702C00242500|2.45|2.56|2.45|3.41|2.54|14|-0.87|-0.2551|111|226|1|3|0.2196|0.0084|0.0046|-1.3008|0.0650||2.83|15|2.45|1
GME210702P00242500||||32.55|32.55|14|0.00|0.0000|10|17|0|0|-0.7732|0.0085|-0.0218|-1.3287|0.0665||36.55|27|33.45|5
GME210702C00245000|3.25|3.25|2.35|3.15|2.35|15|-0.80|-0.2540|266|477|4|26|0.2082|0.0080|0.0044|-1.2893|0.0631||2.58|17|2.17|54
GME210702P00245000||||33.37|33.37|15|0.00|0.0000|1|22|0|0|-0.7948|0.0080|-0.0225|-1.2643|0.0625||39.05|27|35.60|5
GME210702C00247500|2.90|2.90|2.15|3.21|2.15|16|-1.06|-0.3302|19|196|20|23|0.2012|0.0077|0.0042|-1.2817|0.0620||2.42|16|2.03|45
GME210702P00247500||||38.24|38.24|16|0.00|0.0000|0|11|0|0|-0.8024|0.0077|-0.0230|-1.2512|0.0614||41.50|35|38.05|5
GME210702C00250000|2.46|2.74|1.91|2.65|2.12|17|-0.53|-0.2000|557|3127|1|299|0.1799|0.0072|0.0038|-1.1955|0.0577||2.15|5|2.08|1
GME210702P00250000|41.10|41.10|40.95|34.00|40.95|17|6.95|0.2044|-3|165|1|2|-0.8136|0.0073|-0.0235|-1.2282|0.0592||43.85|59|40.60|1
GME210702C00252500|1.75|2.00|1.75|2.54|1.96|18|-0.58|-0.2283|36|132|1|3|0.1694|0.0068|0.0036|-1.1678|0.0555||2.12|16|1.80|20
GME210702P00252500||||40.66|40.66|18|0.00|0.0000|0|38|0|0|-0.8238|0.0069|-0.0240|-1.2049|0.0572||46.35|58|42.65|6
GME210702C00255000|1.95|2.10|1.68|2.33|1.75|19|-0.58|-0.2489|108|269|1|17|0.1598|0.0065|0.0034|-1.1404|0.0535||1.99|21|1.69|16
GME210702P00255000||||41.67|41.67|19|0.00|0.0000|0|34|0|0|-0.8368|0.0066|-0.0245|-1.1516|0.0544||48.85|32|45.00|5
GME210702C00257500|1.81|1.81|1.69|2.23|1.70|20|-0.53|-0.2377|30|122|1|6|0.1484|0.0061|0.0031|-1.0918|0.0509||1.80|1|1.59|13
GME210702P00257500||||43.15|43.15|20|0.00|0.0000|1|7|0|0|-0.8494|0.0062|-0.0250|-1.0941|0.0516||51.30|39|47.45|5
GME210702C00260000|2.46|2.46|1.61|2.11|1.65|21|-0.46|-0.2180|218|645|50|68|0.1382|0.0058|0.0029|-1.0482|0.0485||1.80|25|1.52|14
GME210702P00260000||||48.24|48.24|21|0.00|0.0000|0|20|0|0|-0.8564|0.0059|-0.0255|-1.0803|0.0500||53.65|33|49.95|6
GME210702C00262500|1.85|1.90|1.85|2.06|1.90|22|-0.16|-0.0777|14|87|1|2|0.1364|0.0056|0.0029|-1.0608|0.0483||1.70|16|1.50|3
GME210702P00262500||||58.54|58.54|22|0.00|0.0000|0|11|0|0|-0.8619|0.0056|-0.0259|-1.0754|0.0487||56.10|39|52.30|7
GME210702C00265000|1.59|1.60|1.45|1.92|1.50|23|-0.42|-0.2188|89|206|1|11|0.1236|0.0052|0.0026|-0.9969|0.0449||1.61|31|1.36|59
GME210702P00265000||||69.03|69.03|23|0.00|0.0000|0|27|0|0|-0.8688|0.0054|-0.0263|-1.0537|0.0470||58.55|31|54.80|9
GME210702C00267500||||2.12|2.12|24|0.00|0.0000|11|49|0|0|0.1228|0.0051|0.0026|-1.0141|0.0449||1.54|17|1.28|43
GME210702P00267500||||55.30|55.30|24|0.00|0.0000|9|13|0|0|-0.8761|0.0051|-0.0267|-1.0243|0.0452||60.50|32|57.30|9
GME210702C00270000|1.56|1.56|1.37|1.70|1.38|25|-0.32|-0.1882|217|656|1|12|0.1115|0.0047|0.0023|-0.9522|0.0418||1.50|38|1.25|50
GME210702P00270000|60.80|60.80|60.35|55.82|60.35|25|4.53|0.0812|4|60|1|2|-0.8790|0.0049|-0.0270|-1.0329|0.0444||62.50|58|60.00|1
GME210702C00272500||||1.70|1.70|26|0.00|0.0000|-4|77|0|0|0.1123|0.0046|0.0024|-0.9821|0.0421||1.50|50|1.20|54
GME210702P00272500||||60.05|60.05|26|0.00|0.0000|0|3|0|0|-0.8846|0.0047|-0.0274|-1.0126|0.0430||65.00|27|60.45|28
GME210702C00275000|1.10|1.31|1.10|1.55|1.25|27|-0.30|-0.1935|101|306|2|21|0.1022|0.0043|0.0021|-0.9222|0.0392||1.33|14|1.18|33
GME210702P00275000||||57.55|57.55|27|0.00|0.0000|0|23|0|0|-0.8889|0.0045|-0.0278|-1.0013|0.0418||67.50|27|62.95|27
GME210702C00277500||||1.54|1.54|28|0.00|0.0000|26|63|0|0|0.0984|0.0041|0.0021|-0.9119|0.0381||1.31|21|1.12|48
GME210702P00277500||||65.77|65.77|28|0.00|0.0000|0|2|0|0|-0.8934|0.0043|-0.0282|-0.9862|0.0406||70.00|27|65.40|27
GME210702C00280000|1.85|1.85|1.07|1.40|1.17|29|-0.23|-0.1643|164|883|2|12|0.0942|0.0039|0.0020|-0.8943|0.0369||1.25|23|1.12|3
GME210702P00280000||||65.40|65.40|29|0.00|0.0000|0|38|0|0|-0.8976|0.0041|-0.0285|-0.9716|0.0394||72.50|27|67.90|31
GME210702C00282500|1.16|1.16|1.06|1.50|1.06|30|-0.44|-0.2933|23|47|1|2|0.0929|0.0038|0.0020|-0.8985|0.0367||1.25|27|1.02|48
GME210702P00282500||||80.20|80.20|30|0.00|0.0000|0|1|0|0|-0.9012|0.0039|-0.0289|-0.9614|0.0384||75.00|32|70.30|28
GME210702C00285000||||1.53|1.53|31|0.00|0.0000|572|678|0|0|0.0875|0.0037|0.0018|-0.8644|0.0351||1.23|60|0.99|34
GME210702P00285000||||67.15|67.15|31|0.00|0.0000|0|10|0|0|-0.9048|0.0038|-0.0292|-0.9478|0.0374||77.50|32|72.80|33
GME210702C00287500||||1.48|1.48|32|0.00|0.0000|20|40|0|0|0.0834|0.0035|0.0018|-0.8428|0.0339||1.23|51|1.00|2
GME210702P00287500||||||32|||0|0|0|0|-0.9095|0.0036|-0.0296|-0.9205|0.0360||80.00|37|75.20|28
GME210702C00290000|0.95|1.11|0.95|1.16|1.03|33|-0.13|-0.1121|126|361|10|32|0.0773|0.0033|0.0016|-0.8018|0.0318||1.17|31|0.89|52
GME210702P00290000||||83.94|83.94|33|0.00|0.0000|0|15|0|0|-0.9140|0.0034|-0.0300|-0.8928|0.0347||82.50|27|77.70|27
