symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9993|0.0000|0.0013|-0.0528|0.0005||192.75|11|187.75|30
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0082|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0534|0.0007||182.75|11|177.75|30
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|1|26|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0553|0.0009||172.75|11|167.75|30
GME210625P00030000|0.01|0.03|0.01|0.01|0.01|42|0.00|0.0000|3|547|20|92|-0.0001|0.0000|0.0000|-0.0053|0.0001||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0054|-0.0577|0.0011||162.75|11|157.75|30
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|1|160|-0.0002|0.0000|0.0000|-0.0088|0.0002||0.02|38|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0605|0.0014||152.75|11|147.75|11
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0123|0.0003||0.03|20|0.01|20
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0081|-0.0637|0.0016||142.75|11|137.75|11
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|39|-0.03|-0.5000|1|439|1|30|-0.0010|0.0000|0.0000|-0.0271|0.0008||0.03|2|0.02|1
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9973|0.0001|0.0095|-0.0674|0.0019||132.65|6|127.75|17
GME210625P00070000|0.04|0.05|0.02|0.05|0.05|38|0.00|0.0000|122|301|1|100|-0.0015|0.0001|0.0000|-0.0357|0.0011||0.04|5|0.03|30
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9956|0.0002|0.0108|-0.0964|0.0030||122.65|5|117.75|17
GME210625P00080000|0.04|0.10|0.03|0.12|0.05|37|-0.07|-0.5833|22|298|1|217|-0.0024|0.0001|-0.0001|-0.0523|0.0018||0.05|2|0.03|5
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9939|0.0003|0.0121|-0.1174|0.0040||112.65|5|107.75|17
GME210625P00090000|0.10|0.14|0.04|0.18|0.07|36|-0.11|-0.6111|55|194|1|247|-0.0038|0.0002|-0.0001|-0.0710|0.0026||0.07|6|0.06|2
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|35|-16.90|-0.1476|-2|33|1|4|0.9930|0.0003|0.0135|-0.1151|0.0045||102.80|11|97.80|11
GME210625P00100000|0.11|0.19|0.06|0.15|0.11|35|-0.04|-0.2667|92|826|2|1730|0.9750|0.0004|0.0171|-0.0793|0.0040||0.11|3|0.10|15
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9905|0.0005|0.0148|-0.1364|0.0059||92.70|5|87.80|11
GME210625P00110000|0.18|0.28|0.11|0.25|0.17|34|-0.08|-0.3200|-4|344|2|258|-0.0079|0.0004|-0.0002|-0.1122|0.0051||0.17|5|0.11|7
GME210625C00120000|81.00|81.00|81.00|98.90|81.00|33|-17.90|-0.1810|2|26|1|1|0.9853|0.0008|0.0160|-0.1831|0.0087||82.80|5|77.85|15
GME210625P00120000|0.39|0.40|0.14|0.33|0.23|33|-0.10|-0.3030|174|654|1|391|-0.0123|0.0007|-0.0004|-0.1512|0.0074||0.26|7|0.20|1
GME210625C00130000||||95.82|95.82|32|0.00|0.0000|0|18|0|0|0.9750|0.0013|0.0171|-0.2685|0.0136||72.95|5|68.00|12
GME210625P00130000|0.37|0.58|0.21|0.40|0.35|32|-0.05|-0.1250|5|590|1|672|-0.0192|0.0011|-0.0006|-0.2020|0.0109||0.39|1|0.24|24
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9716|0.0015|0.0175|-0.2858|0.0152||69.00|11|64.05|1
GME210625P00134000|0.33|0.67|0.25|0.46|0.45|31|-0.01|-0.0217|32|69|1|148|-0.0223|0.0013|-0.0007|-0.2193|0.0124||0.62|5|0.21|69
GME210625C00135000|64.30|64.70|64.04|91.80|64.04|30|-27.76|-0.3024|0|7|1|4|0.9631|0.0017|0.0174|-0.3725|0.0188||68.05|11|63.05|1
GME210625P00135000|0.35|0.68|0.26|0.45|0.47|30|0.02|0.0444|13|91|1|191|-0.0255|0.0014|-0.0008|-0.2489|0.0139||0.54|8|0.23|96
GME210625C00136000|65.14|65.14|65.14|87.40|65.14|29|-22.26|-0.2547|-1|1|5|5|0.9696|0.0016|0.0177|-0.2951|0.0160||67.05|11|62.10|1
GME210625P00136000|0.71|0.71|0.50|1.41|0.50|29|-0.91|-0.6454|0|6|10|112|-0.0248|0.0014|-0.0007|-0.2361|0.0135||0.60|5|0.32|27
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|28|-123.75|-0.6354|0|2|2|2|0.9682|0.0017|0.0178|-0.3034|0.0166||66.10|11|61.10|1
GME210625P00137000|0.54|0.65|0.50|0.50|0.52|28|0.02|0.0400|1|11|11|30|-0.0265|0.0015|-0.0008|-0.2488|0.0143||0.59|7|0.28|50
GME210625C00138000||||||27|||||0|0|0.9668|0.0018|0.0179|-0.3119|0.0172||65.10|11|60.15|1
GME210625P00138000|0.44|0.64|0.44|1.25|0.58|27|-0.67|-0.5360|0|32|1|15|-0.0287|0.0016|-0.0008|-0.2655|0.0153||0.61|4|0.30|30
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|26|0.00|0.0000|0|0|1|1|0.9660|0.0018|0.0180|-0.3134|0.0176||64.15|11|59.15|1
GME210625P00139000|0.53|0.61|0.53|0.51|0.61|26|0.10|0.1961|9|41|1|51|-0.0296|0.0017|-0.0009|-0.2694|0.0157||0.66|4|0.32|74
GME210625C00140000||||75.78|75.78|25|0.00|0.0000|6|67|0|0|0.9630|0.0019|0.0181|-0.3369|0.0188||63.15|12|58.20|1
GME210625P00140000|0.46|0.89|0.33|0.46|0.56|25|0.10|0.2174|556|1104|10|1234|-0.0281|0.0017|-0.0008|-0.2489|0.0150||0.59|1|0.52|20
GME210625C00141000||||||24|||0|0|0|0|0.9628|0.0020|0.0182|-0.3313|0.0189||62.20|11|57.20|1
GME210625P00141000|0.42|0.68|0.42|2.00|0.68|24|-1.32|-0.6600|0|3|1|30|-0.0317|0.0018|-0.0009|-0.2774|0.0166||0.67|1|0.37|59
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|23|-19.15|-0.2385|0|2|1|1|0.9611|0.0021|0.0183|-0.3406|0.0196||61.25|11|56.25|1
GME210625P00142000|0.52|0.78|0.52|0.60|0.74|23|0.14|0.2333|1|26|1|44|-0.0326|0.0019|-0.0010|-0.2801|0.0170||0.86|15|0.41|45
GME210625C00143000||||||22|||||0|0|0.9593|0.0022|0.0184|-0.3501|0.0203||60.25|11|55.30|1
GME210625P00143000|0.47|0.90|0.39|0.59|0.72|22|0.13|0.2203|1|8|1|32|-0.0361|0.0020|-0.0011|-0.3060|0.0184||0.89|15|0.44|14
GME210625C00144000||||138.25|138.25|21|0.00|0.0000|0|1|0|0|0.9575|0.0023|0.0185|-0.3599|0.0211||59.30|12|54.30|11
GME210625P00144000|0.39|1.00|0.39|0.63|0.71|21|0.08|0.1270|1|7|1|8|-0.0332|0.0020|-0.0010|-0.2731|0.0172||0.93|15|0.47|20
GME210625C00145000|68.70|68.70|56.10|71.60|56.10|20|-15.50|-0.2165|11|18|1|7|0.9529|0.0025|0.0185|-0.3937|0.0229||58.35|11|53.35|1
GME210625P00145000|0.65|1.08|0.41|0.68|0.81|20|0.13|0.1912|7|86|1|205|-0.0413|0.0023|-0.0012|-0.3396|0.0206||0.97|15|0.52|20
GME210625C00146000|55.49|55.49|55.49|55.49|55.49|19|0.00|0.0000|0|0|5|5|0.9526|0.0025|0.0186|-0.3881|0.0230||57.30|1|52.40|1
GME210625P00146000|0.50|1.15|0.48|0.69|0.96|19|0.27|0.3913|0|26|1|98|-0.0398|0.0023|-0.0012|-0.3188|0.0200||1.00|16|0.55|20
GME210625C00147000||||||18|||||0|0|0.9513|0.0026|0.0187|-0.3907|0.0235||56.45|11|51.45|1
