symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|313.08|261.90|326.58|50|64.68|0.2470|1|2|1|3|1.0000|0.0000|0.0011|-0.0031|0.0000||325.40|12|322.20|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|42|0.00|0
GME210611C00020000|316.80|316.80|316.80|251.90|316.80|50|64.90|0.2576|2|3|1|1|1.0000|0.0000|0.0022|-0.0022|0.0000||315.40|5|312.20|5
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|2|30|-0.0001|0.0000|0.0000|-0.0126|0.0001||0.01|482|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0018|0.0000||305.40|16|302.20|5
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|212|589|1|35|-0.0001|0.0000|0.0000|-0.0102|0.0001||0.02|25|0.01|19
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0044|-0.0082|0.0001||295.40|6|292.20|6
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|99|341|1|4|-0.0001|0.0000|0.0000|-0.0104|0.0001||0.03|4|0.01|50
GME210611C00050000|238.95|289.79|238.95|222.55|289.79|50|67.24|0.3021|0|1|4|13|1.0000|0.0000|0.0055|-0.0009|0.0000||285.40|26|282.55|5
GME210611P00050000|0.01|0.04|0.01|0.02|0.03|50|0.01|0.5000|445|1490|1|287|-0.0002|0.0000|0.0000|-0.0203|0.0003||0.04|14|0.02|100
GME210611C00060000|230.50|250.55|230.50|202.35|250.55|50|48.20|0.2382|2|2|1|2|1.0000|0.0000|0.0066|-0.0008|0.0000||275.40|26|272.55|5
GME210611P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|334|1127|1|18|-0.0002|0.0000|0.0000|-0.0127|0.0002||0.03|6|0.01|63
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9999|0.0000|0.0077|-0.0056|0.0001||265.40|18|262.60|5
GME210611P00070000|0.03|0.08|0.02|0.05|0.05|50|0.00|0.0000|85|621|1|49|-0.0003|0.0000|0.0000|-0.0215|0.0004||0.05|12|0.04|1
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|50|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0006|0.0000||255.40|24|252.60|5
GME210611P00080000|0.03|0.14|0.03|0.05|0.06|50|0.01|0.2000|48|307|1|41|-0.0004|0.0000|0.0000|-0.0282|0.0005||0.08|14|0.06|3
GME210611C00090000|200.00|245.95|200.00|180.35|245.95|50|65.60|0.3637|-1|6|1|13|1.0000|0.0000|0.0099|-0.0011|0.0000||245.45|25|242.60|5
GME210611P00090000|0.06|0.11|0.05|0.08|0.09|50|0.01|0.1250|167|479|2|38|-0.0008|0.0000|0.0000|-0.0500|0.0010||0.10|5|0.08|1
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0110|-0.0027|0.0001||235.45|16|232.25|8
GME210611P00100000|0.11|0.14|0.08|0.10|0.12|50|0.02|0.2000|293|852|1|166|-0.0011|0.0000|0.0000|-0.0595|0.0012||0.13|5|0.12|9
GME210611C00110000|222.50|222.50|222.50|161.35|222.50|50|61.15|0.3790|-2|4|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||225.50|24|222.30|6
GME210611P00110000|0.14|0.19|0.11|0.21|0.16|50|-0.05|-0.2381|-14|429|2|65|-0.0016|0.0000|-0.0001|-0.0794|0.0017||0.20|14|0.16|12
GME210611C00120000|170.60|221.80|170.60|159.95|217.50|50|57.55|0.3598|6|22|1|24|1.0000|0.0000|0.0132|-0.0007|0.0000||215.60|25|212.35|6
GME210611P00120000|0.20|0.30|0.16|0.28|0.23|50|-0.05|-0.1786|1196|1873|1|110|-0.0026|0.0001|-0.0001|-0.1261|0.0028||0.24|2|0.21|14
GME210611C00130000|201.70|201.70|195.95|145.25|197.55|50|52.30|0.3601|6|23|1|3|1.0000|0.0000|0.0142|-0.0015|0.0000||205.70|25|202.45|5
GME210611P00130000|0.26|0.30|0.23|0.28|0.30|50|0.02|0.0714|1405|2008|1|177|-0.0028|0.0001|-0.0001|-0.1239|0.0029||0.30|10|0.28|14
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|1.0000|0.0000|0.0147|-0.0021|0.0001||201.70|25|198.45|6
GME210611P00134000|0.35|0.36|0.35|0.43|0.35|50|-0.08|-0.1860|0|223|2|17|-0.0029|0.0001|-0.0001|-0.1319|0.0031||0.39|1|0.34|5
GME210611C00135000|155.70|193.50|155.70|124.30|193.25|50|68.95|0.5547|5|6|1|3|1.0000|0.0000|0.0148|-0.0023|0.0001||200.75|16|197.45|8
GME210611P00135000|0.40|0.40|0.31|0.43|0.31|50|-0.12|-0.2791|2|136|1|8|-0.0027|0.0001|-0.0001|-0.1216|0.0029||0.41|2|0.35|7
