symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||235.65|16|230.00|30
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||225.65|16|220.00|18
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||214.80|3|210.00|24
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|62|0.00|0.0000|35|644|20|462|1.0000|0.0000|0.2559|-0.0052|0.0000||0.01|200|0.00|0
GME210604C00040000||||||61|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||204.80|3|200.00|24
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|61|-0.01|-0.5000|27|434|10|657|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|60|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||194.80|14|190.00|72
GME210604P00050000|0.02|0.03|0.01|0.03|0.02|60|-0.01|-0.3333|37|531|2|366|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|59|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||184.80|17|180.00|72
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|59|-0.02|-0.6667|20|264|3|10|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|58|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||174.80|15|170.00|71
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|58|-0.01|-0.3333|2|517|8|115|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.02|2|0.01|212
GME210604C00080000||||184.17|184.17|57|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||164.80|16|160.00|72
GME210604P00080000|0.09|0.09|0.01|0.05|0.03|57|-0.02|-0.4000|19|119|3|122|0.0000|0.0000|0.0000|-0.0013|0.0000||0.03|11|0.02|1
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|56|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||154.80|14|150.00|71
GME210604P00090000|0.07|0.10|0.04|0.09|0.04|56|-0.05|-0.5556|30|231|1|235|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.04|5|0.03|14
GME210604C00100000|138.65|147.43|138.65|159.53|144.25|55|-15.28|-0.0958|1|29|2|12|1.0000|0.0000|0.0110|-0.0002|0.0000||144.80|59|141.10|51
GME210604P00100000|0.10|0.34|0.03|0.13|0.05|55|-0.08|-0.6154|245|797|5|346|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.05|5|0.04|14
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|54|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||134.80|57|131.10|37
GME210604P00110000|0.14|0.15|0.05|0.16|0.07|54|-0.09|-0.5625|1|495|1|45|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.08|52|0.06|74
GME210604C00120000|115.62|128.71|115.62|109.47|125.50|53|16.03|0.1464|-1|50|1|6|1.0000|0.0000|0.0132|-0.0003|0.0000||124.80|55|121.10|35
GME210604P00120000|0.70|0.70|0.09|0.28|0.10|53|-0.18|-0.6429|61|382|2|372|-0.0005|0.0000|0.0000|-0.0108|0.0004||0.12|15|0.10|14
GME210604C00130000|100.00|104.65|100.00|99.37|104.65|52|5.28|0.0531|1|96|1|2|1.0000|0.0000|0.0142|-0.0006|0.0000||114.85|15|111.15|19
GME210604P00130000|0.22|0.24|0.13|0.30|0.15|52|-0.15|-0.5000|72|456|2|332|-0.0006|0.0000|0.0000|-0.0122|0.0005||0.19|8|0.15|12
GME210604C00134000||||||51|||||0|0|0.9999|0.0000|0.0147|-0.0015|0.0001||110.85|23|107.00|15
GME210604P00134000|0.26|0.26|0.15|0.31|0.18|51|-0.13|-0.4194|13|134|2|71|-0.0007|0.0001|0.0000|-0.0143|0.0006||0.19|50|0.18|12
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|50|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0009|0.0000||109.85|16|106.05|12
GME210604P00135000|0.25|0.27|0.17|0.42|0.17|50|-0.25|-0.5952|61|205|2|70|-0.0006|0.0000|0.0000|-0.0119|0.0005||0.23|11|0.19|8
GME210604C00136000||||||49|||||0|0|1.0000|0.0000|0.0149|-0.0009|0.0000||108.85|23|105.05|20
GME210604P00136000|0.22|0.22|0.20|0.49|0.20|49|-0.29|-0.5918|2|26|1|2|-0.0007|0.0001|0.0000|-0.0140|0.0006||0.23|7|0.19|15
GME210604C00137000||||||48|||||0|0|1.0000|0.0000|0.0150|-0.0008|0.0000||107.85|14|104.00|10
GME210604P00137000|0.20|0.20|0.19|0.40|0.20|48|-0.20|-0.5000|3|15|1|3|-0.0009|0.0001|0.0000|-0.0167|0.0007||0.24|1|0.22|1
GME210604C00138000||||||47|||||0|0|1.0000|0.0000|0.0151|-0.0012|0.0001||106.85|15|103.00|11
GME210604P00138000|0.27|0.27|0.19|0.46|0.21|47|-0.25|-0.5435|12|34|2|4|-0.0010|0.0001|0.0000|-0.0190|0.0009||0.25|9|0.21|12
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|46|-9.50|-0.0869|0|2|1|1|0.9999|0.0000|0.0152|-0.0018|0.0001||105.90|16|102.35|14
GME210604P00139000|0.55|0.55|0.21|0.52|0.21|46|-0.31|-0.5962|4|15|2|16|-0.0016|0.0001|0.0000|-0.0303|0.0013||0.26|7|0.22|12
GME210604C00140000|95.20|98.52|95.20|119.85|97.25|45|-22.60|-0.1886|-1|178|2|6|0.9999|0.0000|0.0153|-0.0017|0.0001||104.90|68|101.15|18
GME210604P00140000|0.44|0.44|0.21|0.48|0.25|45|-0.23|-0.4792|11|459|1|80|-0.0012|0.0001|0.0000|-0.0228|0.0010||0.27|8|0.23|17
GME210604C00141000||||116.95|116.95|44|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0154|-0.0037|0.0002||103.90|14|99.95|11
GME210604P00141000|0.28|0.28|0.25|0.50|0.25|44|-0.25|-0.5000|3|10|2|3|-0.0013|0.0001|0.0000|-0.0231|0.0011||0.28|7|0.24|12
GME210604C00142000||||120.05|120.05|43|0.00|0.0000|1|1|0|0|0.9998|0.0000|0.0156|-0.0037|0.0002||102.90|15|99.15|11
GME210604P00142000|0.26|0.26|0.26|0.44|0.26|43|-0.18|-0.4091|10|32|3|3|-0.0014|0.0001|0.0000|-0.0255|0.0012||0.29|4|0.25|12
GME210604C00143000||||99.90|99.90|42|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0157|-0.0044|0.0002||101.90|14|98.05|13
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|42|-0.06|-0.1091|0|59|2|2|-0.0020|0.0001|-0.0001|-0.0365|0.0016||0.30|4|0.26|25
GME210604C00144000||||118.65|118.65|41|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0158|-0.0051|0.0003||100.90|19|97.10|20
GME210604P00144000|0.40|0.40|0.26|0.50|0.28|41|-0.22|-0.4400|0|27|7|11|-0.0016|0.0001|0.0000|-0.0279|0.0013||0.31|1|0.27|22
GME210604C00145000|93.00|93.00|93.00|100.35|93.00|40|-7.35|-0.0732|0|26|4|5|0.9997|0.0000|0.0159|-0.0058|0.0003||99.90|16|96.10|12
GME210604P00145000|0.39|0.40|0.27|0.58|0.30|40|-0.28|-0.4828|7|250|1|21|-0.0017|0.0001|0.0000|-0.0291|0.0014||0.32|9|0.28|13
GME210604C00146000|92.85|92.85|92.85|23.75|92.85|39|69.10|2.9095|0|2|1|1|0.9996|0.0000|0.0160|-0.0066|0.0003||98.95|14|95.25|22
GME210604P00146000|0.50|0.50|0.30|0.51|0.30|39|-0.21|-0.4118|7|68|2|9|-0.0014|0.0001|0.0000|-0.0243|0.0012||0.33|1|0.29|21
GME210604C00147000||||28.45|28.45|38|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0161|-0.0075|0.0004||97.95|19|94.25|18
