symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.60|27|190.30|24
GME210625P00010000||||0.01|0.01|44|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|409|0.00|0
GME210625C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.40|19|179.80|28
GME210625P00020000||||0.01|0.01|43|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0058|0.0000||175.40|19|169.80|29
GME210625P00030000||||0.03|0.03|42|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0046|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0062|0.0000||165.40|26|158.80|51
GME210625P00040000||||0.01|0.01|41|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210625C00050000||||172.80|172.80|40|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0069|0.0000||155.40|36|149.40|57
GME210625P00050000||||0.01|0.01|40|0.00|0.0000|0|723|0|0|-0.0007|0.0000|0.0000|-0.1072|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|39|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0078|0.0000||145.40|36|139.60|52
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|38|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0089|0.0000||135.40|58|129.65|46
GME210625P00070000||||0.02|0.02|38|0.00|0.0000|-2|455|0|0|-0.0016|0.0001|0.0000|-0.2035|0.0006||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0103|0.0000||125.40|42|120.25|37
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|20|410|2|12|-0.0011|0.0001|0.0000|-0.1232|0.0004||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|36|0.00|0.0000|-11|1|0|0|0.9732|0.0006|0.0023|-2.9802|0.0065||115.40|62|109.85|49
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|363|1|8|-0.0014|0.0001|0.0000|-0.1307|0.0005||0.01|37|0.00|0
GME210625C00100000||||114.00|114.00|35|0.00|0.0000|-2|16|0|0|0.9831|0.0006|0.0026|-1.5265|0.0044||105.40|68|100.90|16
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-7|1066|1|47|-0.0017|0.0001|0.0000|-0.1401|0.0006||0.02|101|0.00|0
GME210625C00110000||||105.20|105.20|34|0.00|0.0000|-2|1|0|0|0.9803|0.0007|0.0029|-1.5380|0.0050||95.40|36|90.50|37
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|229|856|1|3|-0.0022|0.0002|0.0000|-0.1522|0.0007||0.01|1|0.00|0
GME210625C00120000||||94.94|94.94|33|0.00|0.0000|-6|23|0|0|0.9758|0.0010|0.0031|-1.6325|0.0060||85.40|36|79.80|57
GME210625P00120000|0.01|0.07|0.01|0.02|0.01|33|-0.01|-0.5000|28|537|3|44|-0.0033|0.0003|0.0000|-0.2026|0.0011||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|32|0.00|0.0000|0|17|0|0|0.9595|0.0016|0.0033|-2.4018|0.0092||75.40|59|69.80|51
GME210625P00130000|0.02|0.02|0.01|0.03|0.02|32|-0.01|-0.3333|97|941|1|149|-0.0064|0.0005|0.0000|-0.3357|0.0019||0.03|4|0.00|0
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9310|0.0021|0.0032|-4.1283|0.0140||71.40|36|67.10|18
GME210625P00134000|0.03|0.03|0.01|0.05|0.01|31|-0.04|-0.8000|21|286|1|373|-0.0091|0.0007|-0.0001|-0.4470|0.0026||0.03|2|0.00|0
GME210625C00135000|66.20|69.63|66.20|90.93|69.28|30|-21.65|-0.2381|-3|19|1|5|0.9475|0.0020|0.0034|-2.9259|0.0113||70.40|36|66.20|25
GME210625P00135000|0.04|0.04|0.01|0.06|0.01|30|-0.05|-0.8333|1|227|1|173|-0.0097|0.0007|-0.0001|-0.4694|0.0027||0.03|3|0.00|0
GME210625C00136000||||74.93|74.93|29|0.00|0.0000|0|5|0|0|0.9506|0.0020|0.0034|-2.6756|0.0108||69.40|45|65.05|15
GME210625P00136000|0.02|0.02|0.01|0.06|0.01|29|-0.05|-0.8333|1|113|5|255|-0.0122|0.0009|-0.0001|-0.5862|0.0034||0.04|2|0.00|0
GME210625C00137000||||71.00|71.00|28|0.00|0.0000|0|0|0|0|0.9416|0.0021|0.0034|-3.1812|0.0123||68.40|36|64.05|17
GME210625P00137000|0.04|0.04|0.01|0.05|0.01|28|-0.04|-0.8000|38|72|1|212|-0.0078|0.0006|0.0000|-0.3582|0.0023||0.05|14|0.00|0
GME210625C00138000||||88.80|88.80|27|0.00|0.0000|1|1|0|0|0.9657|0.0017|0.0036|-1.7030|0.0080||67.40|27|63.05|8
